province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-05,55.27,74.39,16.41,16.93,0.86,65.43,-4.29,-4.72,278.92,58.83,102684.16,76,二级
江苏省,常州市,2014-03-05,62.41,85.6,25.73,31.95,0.86,61.46,-4.14,-4.78,279.74,68.27,102515.42,85,二级
江苏省,南通市,2014-03-05,42.2,58.24,11.15,9.34,0.62,81.7,-2.32,-6.54,279.21,68.7,102615.66,60,二级
江苏省,淮安市,2014-03-05,50.6,71.39,16.31,16.36,0.99,62.12,-4.54,-4.21,278.84,51.62,102664.62,70,二级
江苏省,宿迁市,2014-03-05,50.27,78.34,19.9,22.2,1.28,54.75,-4.74,-3.59,278.68,48.45,102695.58,70,二级
江苏省,徐州市,2014-03-05,54.94,98.96,38.64,35.97,1.23,41.64,-4.47,-2.52,278.4,42.81,102456.63,75,二级
江苏省,泰州市,2014-03-05,53.15,71.45,15.67,14.45,0.86,69.06,-3.46,-5.6,278.76,62.76,102630.5,73,二级
江苏省,无锡市,2014-03-05,62.57,84.72,27.78,34.22,0.9,61.29,-3.44,-5.17,279.68,70.12,102410.0,85,二级
江苏省,苏州市,2014-03-05,52.82,70.41,21.92,29.55,0.82,72.28,-2.63,-6.11,279.99,71.79,102543.39,73,二级
江苏省,南京市,2014-03-05,61.62,83.84,22.97,30.54,0.75,57.08,-5.16,-3.53,279.88,61.62,102468.77,84,二级
江苏省,连云港市,2014-03-05,53.49,79.33,20.2,25.63,1.04,58.23,-3.53,-4.04,277.5,52.85,102603.29,74,二级
江苏省,盐城市,2014-03-05,43.75,61.3,13.34,12.24,0.69,69.45,-3.07,-5.9,278.36,58.16,102724.95,61,二级
江苏省,镇江市,2014-03-05,61.35,82.98,23.43,28.4,0.83,63.09,-4.44,-4.52,279.45,63.29,102517.7,83,二级
