province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-07,54.75,92.77,13.53,27.75,1.0,99.87,0.02,2.43,303.7,71.41,100063.68,75,二级
江苏省,常州市,2017-08-07,42.98,67.67,11.77,20.35,0.91,98.09,1.5,2.28,303.59,74.5,100027.71,60,二级
江苏省,南通市,2017-08-07,56.36,88.42,16.17,25.47,0.92,127.96,0.54,1.68,303.05,75.02,100118.7,77,二级
江苏省,淮安市,2017-08-07,51.07,81.63,11.63,18.73,0.82,103.05,-0.24,1.58,303.72,68.96,99984.6,71,二级
江苏省,宿迁市,2017-08-07,48.9,77.49,10.46,14.42,0.74,112.36,-0.24,1.48,303.79,68.3,99969.54,68,二级
江苏省,徐州市,2017-08-07,41.57,77.47,11.49,16.88,0.75,110.96,-0.32,1.75,303.8,67.5,99696.48,64,二级
江苏省,泰州市,2017-08-07,52.43,86.61,11.46,23.63,1.04,107.59,0.12,2.64,303.42,73.57,100050.12,72,二级
江苏省,无锡市,2017-08-07,46.06,70.99,11.23,24.64,0.98,104.37,1.11,1.95,303.53,74.0,99952.17,64,二级
江苏省,苏州市,2017-08-07,53.03,82.02,11.14,26.06,0.98,125.43,0.65,1.62,303.43,74.1,100113.0,73,二级
江苏省,南京市,2017-08-07,39.73,74.42,14.26,31.82,1.01,85.91,1.69,2.27,304.01,72.07,99942.99,63,二级
江苏省,连云港市,2017-08-07,51.57,82.81,9.8,18.44,0.86,108.15,-0.21,2.0,302.94,71.46,99853.13,71,二级
江苏省,盐城市,2017-08-07,51.89,85.4,11.16,14.43,0.85,114.67,0.11,1.84,302.7,75.27,100068.76,72,二级
江苏省,镇江市,2017-08-07,48.73,80.66,13.0,27.38,1.0,97.22,0.96,2.48,303.6,73.85,99983.64,68,二级
