province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-16,40.97,81.81,28.88,23.17,0.86,79.08,-3.17,4.04,302.52,74.72,100325.18,66,二级
江苏省,常州市,2013-08-16,32.9,58.67,18.76,29.96,0.66,76.91,-4.28,4.04,302.61,70.5,100249.71,55,二级
江苏省,南通市,2013-08-16,21.2,43.67,18.88,21.26,0.51,59.4,-3.27,5.17,301.71,77.82,100440.21,44,一级
江苏省,淮安市,2013-08-16,47.15,82.94,26.27,19.97,0.84,98.96,-2.6,3.54,302.81,74.3,100238.73,67,二级
江苏省,宿迁市,2013-08-16,51.49,86.16,27.15,21.06,0.88,124.21,-2.25,3.75,303.3,71.94,100208.61,71,二级
江苏省,徐州市,2013-08-16,42.09,75.88,32.7,23.39,0.79,129.96,-1.4,4.05,303.98,67.34,99904.31,75,二级
江苏省,泰州市,2013-08-16,35.83,74.3,29.57,24.65,0.85,69.08,-3.35,4.61,302.16,76.01,100330.52,63,二级
江苏省,无锡市,2013-08-16,31.92,61.71,24.18,30.4,0.73,78.11,-4.26,4.49,302.16,72.41,100195.33,56,二级
江苏省,苏州市,2013-08-16,23.37,45.52,16.42,24.47,0.6,72.48,-4.13,4.66,301.81,74.4,100393.9,46,一级
江苏省,南京市,2013-08-16,40.4,71.94,17.31,31.27,0.69,60.38,-3.75,2.84,303.01,69.76,100141.11,61,二级
江苏省,连云港市,2013-08-16,44.79,79.2,20.81,17.52,0.69,103.99,-1.63,4.38,302.64,76.86,100112.53,65,二级
江苏省,盐城市,2013-08-16,29.06,55.64,22.03,18.55,0.52,60.95,-2.66,4.53,301.69,81.45,100367.64,53,二级
江苏省,镇江市,2013-08-16,37.65,70.76,23.54,29.63,0.78,70.88,-4.04,4.18,302.63,72.24,100217.21,61,二级
