province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-27,19.21,41.12,11.21,19.88,0.61,76.76,6.15,5.24,304.58,60.37,100299.78,42,一级
江苏省,常州市,2018-06-27,16.86,33.48,7.46,16.81,0.47,68.42,6.22,5.22,304.4,60.91,100355.68,35,一级
江苏省,南通市,2018-06-27,24.5,45.04,15.79,34.23,0.59,65.92,5.8,5.31,304.45,60.76,100398.22,46,一级
江苏省,淮安市,2018-06-27,20.64,36.65,9.44,14.9,0.57,77.54,5.46,4.68,304.09,62.39,100166.98,39,一级
江苏省,宿迁市,2018-06-27,20.82,36.95,9.02,15.2,0.59,78.14,5.13,4.09,303.9,63.39,100116.4,40,一级
江苏省,徐州市,2018-06-27,20.11,37.49,8.0,15.07,0.64,79.46,4.35,3.33,303.81,65.85,99804.72,40,一级
江苏省,泰州市,2018-06-27,20.0,41.61,11.8,22.08,0.62,73.09,6.21,4.99,304.54,60.27,100293.74,42,一级
江苏省,无锡市,2018-06-27,17.73,36.35,9.56,21.47,0.5,63.35,5.87,5.04,304.26,61.31,100287.2,37,一级
江苏省,苏州市,2018-06-27,21.61,42.38,10.43,30.93,0.55,61.36,4.58,5.26,303.83,63.43,100472.35,43,一级
江苏省,南京市,2018-06-27,18.01,41.09,10.17,22.11,0.57,71.55,6.08,5.71,304.54,60.13,100251.47,42,一级
江苏省,连云港市,2018-06-27,21.88,39.62,9.7,20.42,0.65,68.48,3.31,3.82,302.2,74.42,99942.8,40,一级
江苏省,盐城市,2018-06-27,21.27,37.21,11.51,16.1,0.58,72.43,4.18,4.1,302.89,69.11,100239.35,38,一级
江苏省,镇江市,2018-06-27,18.08,39.51,9.97,21.14,0.56,73.86,6.59,5.54,304.66,59.28,100279.5,40,一级
