province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-10,15.47,26.14,9.14,16.09,0.57,69.41,3.88,4.69,300.88,76.69,100090.66,35,一级
江苏省,常州市,2017-07-10,13.27,23.18,8.24,15.8,0.55,47.35,6.19,6.31,300.69,78.7,100137.57,24,一级
江苏省,南通市,2017-07-10,20.14,34.01,15.15,27.39,0.6,48.78,5.1,6.81,301.33,74.72,100205.95,35,一级
江苏省,淮安市,2017-07-10,13.42,23.03,7.63,10.47,0.43,74.17,1.23,2.26,300.39,76.59,99983.58,38,一级
江苏省,宿迁市,2017-07-10,13.93,23.59,5.69,8.41,0.37,80.36,-0.58,-0.49,300.38,73.59,99981.17,41,一级
江苏省,徐州市,2017-07-10,19.82,40.9,9.0,13.14,0.48,76.56,0.27,0.58,300.46,70.65,99761.09,41,一级
江苏省,泰州市,2017-07-10,16.87,29.06,10.21,19.23,0.6,61.35,4.13,5.77,300.68,78.92,100090.04,31,一级
江苏省,无锡市,2017-07-10,13.65,24.99,9.27,19.38,0.56,45.16,6.02,5.93,301.12,75.26,100070.77,25,一级
江苏省,苏州市,2017-07-10,15.35,28.73,10.2,23.69,0.55,45.37,5.45,6.25,302.15,69.91,100252.01,30,一级
江苏省,南京市,2017-07-10,13.41,25.14,9.26,19.51,0.66,56.42,5.65,5.38,300.69,77.94,100029.83,29,一级
江苏省,连云港市,2017-07-10,17.5,28.15,5.59,9.15,0.36,81.34,-0.9,-1.28,300.18,73.24,99844.67,41,一级
江苏省,盐城市,2017-07-10,16.2,26.64,10.55,12.61,0.45,69.2,0.92,3.33,299.75,80.05,100071.42,35,一级
江苏省,镇江市,2017-07-10,14.92,26.34,8.8,18.31,0.64,54.67,5.58,6.54,300.65,79.27,100058.03,28,一级
