province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-17,59.79,91.73,20.79,28.48,0.9,42.89,-2.21,-3.23,289.09,59.08,102626.54,81,二级
江苏省,常州市,2013-10-17,52.66,86.79,34.29,52.55,1.06,32.15,-2.84,-3.23,290.04,63.7,102479.95,73,二级
江苏省,南通市,2013-10-17,27.75,39.31,11.87,16.15,0.52,66.45,-1.26,-3.64,290.25,65.95,102564.32,40,一级
江苏省,淮安市,2013-10-17,70.31,102.87,20.75,29.74,0.87,47.25,-1.68,-2.03,288.62,53.77,102605.94,95,二级
江苏省,宿迁市,2013-10-17,83.2,124.89,29.9,34.52,1.12,47.49,-1.12,-1.52,288.14,45.73,102627.83,111,三级
江苏省,徐州市,2013-10-17,95.01,142.01,61.14,53.8,1.46,49.33,-1.1,-0.14,287.08,31.68,102381.21,126,三级
江苏省,泰州市,2013-10-17,52.33,77.09,19.6,25.15,0.88,44.86,-1.71,-3.8,289.28,62.04,102570.5,72,二级
江苏省,无锡市,2013-10-17,50.71,82.12,39.17,53.67,1.08,29.81,-2.65,-3.84,290.16,65.85,102376.78,70,二级
江苏省,苏州市,2013-10-17,40.28,64.43,29.82,50.96,0.82,35.05,-2.01,-4.88,290.72,67.32,102505.19,64,二级
江苏省,南京市,2013-10-17,51.64,99.48,29.39,51.24,1.0,33.94,-2.01,-2.65,289.13,57.19,102457.6,75,二级
江苏省,连云港市,2013-10-17,74.38,132.96,30.99,42.33,1.21,46.51,-0.44,-1.25,288.1,47.59,102510.12,100,二级
江苏省,盐城市,2013-10-17,43.06,63.27,13.08,19.67,0.6,58.51,-0.65,-2.88,289.2,60.19,102649.78,61,二级
江苏省,镇江市,2013-10-17,54.81,96.01,35.01,45.38,1.06,35.19,-2.63,-2.95,289.47,61.56,102479.92,75,二级
