province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-15,56.71,72.98,16.27,36.84,0.66,25.07,-3.26,-1.32,278.48,83.62,103049.14,78,二级
江苏省,常州市,2018-12-15,55.49,77.66,36.72,61.43,0.87,10.15,-4.24,-0.05,281.03,84.37,102899.78,77,二级
江苏省,南通市,2018-12-15,39.24,50.21,15.38,29.32,0.51,43.15,-2.31,-0.49,281.45,75.28,103026.64,56,二级
江苏省,淮安市,2018-12-15,50.17,64.69,11.0,29.99,0.61,29.9,-2.59,0.05,278.23,80.79,103007.77,69,二级
江苏省,宿迁市,2018-12-15,52.17,69.13,11.93,31.32,0.64,30.46,-1.6,0.77,277.99,81.46,103018.1,72,二级
江苏省,徐州市,2018-12-15,77.0,106.2,21.24,43.28,0.82,19.29,-1.48,2.35,276.21,84.68,102745.64,103,三级
江苏省,泰州市,2018-12-15,49.62,64.07,16.08,35.93,0.61,31.1,-2.86,-1.14,279.72,80.88,103001.14,69,二级
江苏省,无锡市,2018-12-15,48.6,70.34,37.35,62.61,0.8,10.84,-4.55,-0.22,281.47,82.97,102800.9,79,二级
江苏省,苏州市,2018-12-15,37.96,55.16,32.84,59.71,0.65,15.99,-4.54,-1.01,282.26,80.24,102958.26,75,二级
江苏省,南京市,2018-12-15,64.81,84.0,33.97,56.12,0.86,8.4,-3.29,-1.02,278.86,89.36,102864.83,88,二级
江苏省,连云港市,2018-12-15,50.36,70.65,15.13,32.94,0.72,35.98,0.36,1.49,277.77,75.07,102892.44,70,二级
江苏省,盐城市,2018-12-15,27.63,36.62,7.35,15.99,0.42,51.76,-0.93,0.19,280.0,74.68,103064.46,40,一级
江苏省,镇江市,2018-12-15,64.09,86.22,33.51,58.21,0.89,10.49,-3.58,-1.1,279.62,86.89,102897.72,87,二级
