province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-04,65.22,117.23,24.46,62.7,1.12,47.72,1.81,5.71,287.16,66.48,101702.76,88,二级
江苏省,常州市,2016-11-04,65.17,99.04,19.53,50.92,0.87,55.04,0.27,4.34,287.88,64.42,101678.84,88,二级
江苏省,南通市,2016-11-04,82.26,120.91,28.37,79.25,0.91,57.44,1.17,5.1,287.78,66.17,101793.77,110,三级
江苏省,淮安市,2016-11-04,51.28,103.98,19.8,48.67,1.01,50.22,2.48,6.27,287.14,67.38,101570.09,77,二级
江苏省,宿迁市,2016-11-04,45.25,80.05,15.35,33.69,0.85,58.83,3.42,6.62,287.26,66.23,101512.2,66,二级
江苏省,徐州市,2016-11-04,50.93,92.27,18.54,36.22,0.93,53.6,3.77,7.1,286.94,63.92,101141.85,72,二级
江苏省,泰州市,2016-11-04,83.05,132.53,26.11,71.91,1.09,52.89,1.61,5.54,287.57,65.41,101695.31,111,三级
江苏省,无锡市,2016-11-04,76.11,113.6,22.9,67.7,0.94,53.13,-0.07,4.62,288.21,64.2,101601.55,102,三级
江苏省,苏州市,2016-11-04,82.81,119.84,23.26,78.1,0.97,56.55,-0.15,4.53,287.95,68.41,101791.43,110,三级
江苏省,南京市,2016-11-04,50.12,92.72,21.37,55.77,1.1,44.21,0.89,4.52,287.22,66.99,101582.55,72,二级
江苏省,连云港市,2016-11-04,49.81,93.4,20.71,39.97,0.91,51.74,4.24,6.94,286.86,66.68,101330.26,72,二级
江苏省,盐城市,2016-11-04,72.98,129.37,26.78,60.18,1.0,53.55,3.03,6.4,287.11,64.73,101660.05,98,二级
江苏省,镇江市,2016-11-04,63.31,102.41,20.49,51.46,0.96,53.06,0.98,4.92,287.34,66.16,101631.73,86,二级
