province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-01,41.41,59.51,15.13,16.6,0.64,105.29,2.26,-0.24,297.32,74.28,99983.37,59,二级
江苏省,常州市,2015-07-01,34.9,48.94,13.93,23.77,0.73,69.71,-0.14,-0.01,296.76,78.28,99940.32,50,一级
江苏省,南通市,2015-07-01,48.83,64.02,21.52,22.24,0.66,115.75,1.1,0.2,296.2,80.08,100013.35,68,二级
江苏省,淮安市,2015-07-01,49.7,65.63,13.12,11.55,0.79,104.12,2.96,0.64,297.8,70.8,99894.17,69,二级
江苏省,宿迁市,2015-07-01,53.02,68.91,12.5,11.51,0.82,105.27,3.18,1.16,298.43,67.34,99868.98,73,二级
江苏省,徐州市,2015-07-01,57.83,88.35,20.97,16.09,0.89,100.98,3.59,0.83,299.48,59.96,99591.83,79,二级
江苏省,泰州市,2015-07-01,45.71,63.89,18.78,20.25,0.71,107.86,2.38,-0.1,297.08,75.35,99950.3,64,二级
江苏省,无锡市,2015-07-01,36.52,52.82,17.61,26.6,0.88,82.21,0.03,-0.06,296.41,80.13,99857.28,52,二级
江苏省,苏州市,2015-07-01,36.79,49.1,17.47,28.16,0.84,98.63,-0.1,-0.57,296.06,83.27,100014.16,53,二级
江苏省,南京市,2015-07-01,33.05,47.57,11.3,23.78,0.67,72.75,0.34,-0.33,297.45,75.18,99871.85,48,一级
江苏省,连云港市,2015-07-01,57.04,85.01,15.34,16.81,0.98,108.64,4.08,1.13,298.65,63.41,99688.98,78,二级
江苏省,盐城市,2015-07-01,49.98,68.7,14.93,13.86,0.73,118.2,2.93,0.31,297.39,71.64,99931.08,69,二级
江苏省,镇江市,2015-07-01,37.43,51.33,16.91,27.51,0.68,81.82,0.7,-0.11,297.17,75.81,99902.94,54,二级
