province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-21,58.18,84.65,12.72,48.23,0.73,33.52,0.11,-0.75,280.69,58.38,102589.67,79,二级
江苏省,常州市,2017-11-21,56.33,79.79,16.93,58.72,1.06,18.06,-1.55,-2.06,282.14,71.56,102462.91,77,二级
江苏省,南通市,2017-11-21,53.81,76.09,16.4,39.14,0.67,35.79,0.15,-2.04,282.81,62.77,102543.81,74,二级
江苏省,淮安市,2017-11-21,69.01,94.65,12.8,51.08,0.77,36.41,0.89,1.26,280.27,56.08,102529.16,93,二级
江苏省,宿迁市,2017-11-21,83.44,104.33,14.88,47.15,0.85,38.17,1.68,1.52,280.08,53.61,102520.87,111,三级
江苏省,徐州市,2017-11-21,96.48,126.47,18.15,49.25,0.93,35.08,1.95,3.14,279.39,53.68,102219.34,127,三级
江苏省,泰州市,2017-11-21,56.14,86.38,13.71,48.24,0.81,32.32,0.27,-1.92,281.15,58.54,102537.66,77,二级
江苏省,无锡市,2017-11-21,61.46,85.79,17.05,67.59,1.2,11.85,-1.51,-2.27,282.46,74.06,102355.91,85,二级
江苏省,苏州市,2017-11-21,58.89,78.88,14.18,68.33,0.94,14.15,-1.69,-2.99,283.36,74.79,102491.98,86,二级
江苏省,南京市,2017-11-21,53.6,77.73,14.68,51.1,0.79,25.6,-1.21,-1.23,280.87,65.07,102433.01,74,二级
江苏省,连云港市,2017-11-21,98.26,129.21,19.1,52.7,1.1,32.78,2.99,2.34,279.71,49.31,102365.22,130,三级
江苏省,盐城市,2017-11-21,66.65,104.39,17.54,44.78,0.84,35.54,2.37,0.39,280.83,55.97,102576.84,90,二级
江苏省,镇江市,2017-11-21,54.72,78.25,14.67,51.65,0.88,22.97,-1.04,-2.41,281.3,62.14,102458.92,75,二级
