province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-19,32.64,72.37,21.63,29.15,0.7,68.33,-1.17,6.55,302.91,62.84,100406.94,62,二级
江苏省,常州市,2013-07-19,23.88,46.95,13.69,23.79,0.5,75.94,-1.85,5.61,302.58,61.95,100393.21,47,一级
江苏省,南通市,2013-07-19,25.82,55.15,22.02,27.6,0.52,56.84,-1.87,8.05,301.37,71.02,100571.23,53,二级
江苏省,淮安市,2013-07-19,34.57,68.67,22.46,21.92,0.67,62.08,0.26,6.98,302.99,66.79,100270.36,60,二级
江苏省,宿迁市,2013-07-19,31.9,53.24,12.3,19.4,0.6,56.38,0.96,6.75,302.88,68.94,100210.85,52,二级
江苏省,徐州市,2013-07-19,27.79,40.26,16.18,26.28,0.68,45.98,1.68,4.73,302.02,75.48,99888.01,41,一级
江苏省,泰州市,2013-07-19,37.51,80.78,25.33,30.56,0.74,68.52,-1.67,7.19,302.37,63.22,100428.67,66,二级
江苏省,无锡市,2013-07-19,26.46,56.18,20.58,27.66,0.56,73.5,-2.1,6.55,302.2,63.06,100343.28,54,二级
江苏省,苏州市,2013-07-19,24.03,49.8,17.78,25.34,0.51,70.69,-2.21,7.29,301.71,67.47,100552.04,50,一级
江苏省,南京市,2013-07-19,30.14,63.94,14.99,27.98,0.59,60.26,-0.29,5.0,302.91,64.4,100275.03,57,二级
江苏省,连云港市,2013-07-19,35.17,58.17,16.2,21.36,0.66,55.12,1.2,7.22,302.84,68.52,100073.35,55,二级
江苏省,盐城市,2013-07-19,33.94,66.12,22.47,25.07,0.55,72.35,-0.79,7.76,302.61,65.05,100401.84,59,二级
江苏省,镇江市,2013-07-19,28.32,60.65,16.41,27.88,0.63,71.4,-1.6,5.7,302.66,62.64,100341.8,56,二级
