province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-01-11,41.86,84.43,13.7,38.85,0.79,39.09,1.85,-5.5,271.22,35.93,103369.4,68,二级
江苏省,常州市,2018-01-11,49.62,85.22,17.58,50.08,0.92,38.16,2.53,-5.22,273.14,42.3,103231.54,69,二级
江苏省,南通市,2018-01-11,41.0,66.43,15.7,30.77,0.73,43.07,6.24,-5.52,271.89,32.84,103248.15,59,二级
江苏省,淮安市,2018-01-11,34.08,74.74,14.39,37.46,0.79,36.74,1.62,-5.74,270.21,34.2,103347.95,63,二级
江苏省,宿迁市,2018-01-11,35.91,70.81,16.77,38.3,0.84,35.09,0.86,-5.73,269.5,32.11,103388.98,61,二级
江苏省,徐州市,2018-01-11,45.76,88.25,23.39,45.25,0.87,32.5,-0.26,-5.07,268.68,27.58,103177.97,70,二级
江苏省,泰州市,2018-01-11,47.09,87.68,15.0,37.66,0.89,38.09,3.53,-5.71,271.16,33.49,103291.88,69,二级
江苏省,无锡市,2018-01-11,49.55,84.49,19.66,51.91,0.98,38.46,3.14,-5.76,273.22,41.28,103108.26,69,二级
江苏省,苏州市,2018-01-11,43.58,72.91,19.33,50.52,0.85,42.29,4.01,-6.56,273.82,40.37,103234.12,64,二级
江苏省,南京市,2018-01-11,47.31,88.15,15.75,52.33,0.83,36.52,0.98,-3.99,272.38,45.55,103216.4,70,二级
江苏省,连云港市,2018-01-11,22.04,48.39,14.9,28.43,0.69,39.4,3.71,-6.69,268.76,30.56,103209.61,49,一级
江苏省,盐城市,2018-01-11,28.25,59.54,12.15,25.14,0.67,44.58,5.81,-6.14,270.52,36.28,103309.21,55,二级
江苏省,镇江市,2018-01-11,52.06,92.18,16.84,49.12,0.88,35.17,1.87,-4.88,272.27,41.25,103229.12,72,二级
