province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-18,39.54,64.24,10.6,41.31,0.95,20.36,-0.23,0.78,288.96,92.98,101486.13,58,二级
江苏省,常州市,2016-11-18,42.92,66.92,14.41,49.13,1.14,14.41,0.23,1.42,290.13,92.71,101407.34,62,二级
江苏省,南通市,2016-11-18,48.08,66.03,18.03,46.71,0.83,27.83,0.72,2.33,290.47,91.46,101507.6,67,二级
江苏省,淮安市,2016-11-18,43.74,67.0,8.03,35.44,0.78,24.52,-0.39,0.5,288.0,93.65,101425.53,61,二级
江苏省,宿迁市,2016-11-18,59.53,81.67,7.59,35.03,0.84,23.18,-0.51,0.47,287.39,92.93,101429.56,81,二级
江苏省,徐州市,2016-11-18,75.64,119.71,12.76,41.8,0.96,18.11,-1.2,0.74,286.72,89.64,101175.6,101,三级
江苏省,泰州市,2016-11-18,42.98,65.66,13.17,43.23,0.9,22.98,0.07,1.07,289.3,93.14,101454.93,60,二级
江苏省,无锡市,2016-11-18,46.5,72.89,15.69,54.12,1.14,13.41,0.48,1.91,290.55,92.06,101323.16,68,二级
江苏省,苏州市,2016-11-18,50.72,78.79,14.32,59.04,1.05,19.6,0.38,2.23,291.02,91.11,101494.17,74,二级
江苏省,南京市,2016-11-18,38.84,63.2,14.18,47.25,1.25,14.7,-0.38,0.94,289.44,92.65,101337.53,60,二级
江苏省,连云港市,2016-11-18,53.08,76.44,7.17,35.97,0.83,29.11,0.07,0.42,288.03,89.03,101292.36,73,二级
江苏省,盐城市,2016-11-18,33.72,51.61,9.13,28.66,0.63,32.89,0.14,1.26,288.86,93.01,101481.88,51,二级
江苏省,镇江市,2016-11-18,41.86,70.06,14.09,46.68,1.21,10.6,-0.06,1.06,289.64,92.07,101377.77,61,二级
