province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-06,65.99,106.5,34.78,38.91,0.98,34.91,-0.35,-1.3,276.81,33.02,102709.71,89,二级
江苏省,常州市,2014-12-06,54.35,86.68,41.21,59.38,1.34,25.65,-0.67,-1.78,278.2,40.51,102606.48,75,二级
江苏省,南通市,2014-12-06,88.49,129.12,38.72,40.48,1.03,37.94,2.9,-2.61,277.61,37.54,102682.15,117,三级
江苏省,淮安市,2014-12-06,59.99,97.65,33.99,39.74,1.05,32.28,-0.22,-0.46,276.71,33.5,102638.79,82,二级
江苏省,宿迁市,2014-12-06,68.33,110.48,39.04,46.25,1.28,29.97,-0.33,-0.11,276.65,34.97,102634.74,92,二级
江苏省,徐州市,2014-12-06,77.75,144.65,62.67,55.78,1.66,25.54,-0.34,1.21,275.73,36.4,102348.82,104,三级
江苏省,泰州市,2014-12-06,89.97,128.85,38.89,40.28,1.11,37.43,0.89,-1.99,276.76,32.29,102667.96,119,三级
江苏省,无锡市,2014-12-06,65.38,99.1,48.17,66.65,1.43,23.03,0.04,-2.26,278.52,39.32,102505.14,88,二级
江苏省,苏州市,2014-12-06,75.75,110.5,43.06,68.44,1.22,24.5,0.9,-3.11,279.26,38.62,102657.83,101,三级
江苏省,南京市,2014-12-06,44.35,80.82,28.51,47.94,1.19,25.17,-1.52,-1.09,277.31,38.91,102548.66,66,二级
江苏省,连云港市,2014-12-06,78.99,135.35,42.81,50.3,1.47,28.86,2.03,-0.68,275.72,28.66,102495.8,105,三级
江苏省,盐城市,2014-12-06,65.34,98.19,30.9,35.23,0.95,39.99,2.88,-1.43,276.66,32.8,102684.87,88,二级
江苏省,镇江市,2014-12-06,57.18,98.26,41.36,53.15,1.23,26.25,-0.73,-1.75,277.32,39.28,102587.14,78,二级
