province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-25,38.84,73.57,17.89,21.43,0.84,62.6,0.66,-8.91,287.2,53.07,102221.13,62,二级
江苏省,常州市,2013-10-25,38.12,79.18,23.57,28.84,0.93,58.29,0.69,-9.58,287.66,55.15,102059.8,65,二级
江苏省,南通市,2013-10-25,28.04,45.18,10.53,10.78,0.54,72.31,0.39,-10.86,288.84,61.62,102002.73,46,一级
江苏省,淮安市,2013-10-25,46.08,82.47,24.78,29.9,0.91,57.92,0.26,-8.02,286.32,52.38,102250.5,67,二级
江苏省,宿迁市,2013-10-25,49.0,91.76,36.56,41.62,1.18,52.01,-0.15,-7.43,285.6,45.58,102320.19,71,二级
江苏省,徐州市,2013-10-25,66.12,115.78,79.8,60.29,1.43,44.56,-0.04,-6.42,284.84,37.72,102162.49,89,二级
江苏省,泰州市,2013-10-25,37.9,67.5,17.54,18.9,0.84,63.59,1.02,-9.48,287.64,55.74,102105.51,59,二级
江苏省,无锡市,2013-10-25,40.93,82.5,26.09,31.15,0.94,55.9,1.0,-9.75,287.92,58.64,101913.18,67,二级
江苏省,苏州市,2013-10-25,37.89,72.24,23.19,32.75,0.79,62.43,0.88,-11.0,288.95,62.32,101976.97,62,二级
江苏省,南京市,2013-10-25,43.87,97.11,26.62,37.89,0.99,53.03,-0.03,-8.02,286.78,50.48,102105.47,74,二级
江苏省,连云港市,2013-10-25,45.62,90.04,31.87,39.99,1.1,57.45,0.28,-8.17,286.05,50.07,102160.89,71,二级
江苏省,盐城市,2013-10-25,34.01,54.0,13.61,14.0,0.56,69.65,0.43,-9.55,287.88,55.84,102178.56,52,二级
江苏省,镇江市,2013-10-25,38.48,85.13,24.88,30.39,0.97,58.74,0.55,-9.13,287.25,53.12,102074.98,68,二级
