province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-20,49.69,88.91,15.62,31.36,0.85,113.49,-4.59,3.37,295.33,65.9,101151.5,70,二级
江苏省,常州市,2017-05-20,42.66,73.52,11.94,28.73,0.75,107.7,-5.15,3.68,295.3,70.52,101059.05,62,二级
江苏省,南通市,2017-05-20,28.57,48.97,11.13,14.78,0.43,99.79,-5.18,5.03,293.69,76.58,101302.56,50,一级
江苏省,淮安市,2017-05-20,49.39,82.03,13.44,22.23,0.78,119.35,-4.28,2.34,295.32,61.4,101084.17,68,二级
江苏省,宿迁市,2017-05-20,53.56,87.62,14.5,22.2,0.76,129.12,-4.33,2.09,295.63,57.01,101071.41,75,二级
江苏省,徐州市,2017-05-20,58.47,101.75,18.22,23.37,0.77,152.5,-4.57,2.19,296.93,50.54,100768.1,94,二级
江苏省,泰州市,2017-05-20,42.7,76.9,14.25,25.4,0.74,103.25,-5.03,4.13,294.64,69.78,101169.33,64,二级
江苏省,无锡市,2017-05-20,40.37,72.81,13.34,31.37,0.77,104.91,-5.51,4.26,294.66,73.7,101011.06,62,二级
江苏省,苏州市,2017-05-20,29.73,55.85,11.67,24.52,0.62,100.18,-5.75,4.53,294.24,75.72,101223.81,53,二级
江苏省,南京市,2017-05-20,48.14,82.73,13.81,30.8,0.83,122.79,-4.4,2.27,296.12,64.03,100938.88,69,二级
江苏省,连云港市,2017-05-20,38.53,67.74,10.32,13.91,0.55,112.0,-4.61,2.26,293.64,66.71,101033.57,60,二级
江苏省,盐城市,2017-05-20,30.7,54.44,8.68,10.24,0.46,101.84,-5.11,3.98,293.24,74.2,101257.35,53,二级
江苏省,镇江市,2017-05-20,47.45,84.9,14.92,34.08,0.83,115.04,-4.98,3.49,295.46,67.81,101029.33,68,二级
