province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-29,80.9,105.99,8.98,48.56,0.95,13.43,-0.57,-0.64,281.71,88.5,102684.45,108,三级
江苏省,常州市,2017-12-29,46.34,67.06,7.62,55.26,0.91,6.4,-1.53,-0.75,282.97,92.16,102562.95,70,二级
江苏省,南通市,2017-12-29,36.22,49.43,10.04,32.51,0.54,38.26,-3.0,1.01,283.52,84.53,102686.67,52,二级
江苏省,淮安市,2017-12-29,97.71,119.68,9.24,55.41,1.08,15.84,-0.23,0.65,279.94,90.81,102637.16,129,三级
江苏省,宿迁市,2017-12-29,116.53,142.17,11.36,56.64,1.18,15.4,0.44,1.27,280.55,82.97,102627.96,153,四级
江苏省,徐州市,2017-12-29,160.88,219.9,18.49,66.18,1.52,12.68,-0.24,-0.25,279.53,79.12,102359.8,211,五级
江苏省,泰州市,2017-12-29,62.29,81.12,10.66,50.07,0.88,16.5,-1.1,-0.14,283.0,85.25,102637.24,85,二级
江苏省,无锡市,2017-12-29,39.66,59.82,8.76,63.0,0.89,8.32,-2.11,0.67,283.59,90.18,102466.41,79,二级
江苏省,苏州市,2017-12-29,33.69,50.47,9.41,62.09,0.72,17.72,-3.5,1.41,284.01,86.64,102633.41,78,二级
江苏省,南京市,2017-12-29,74.26,100.01,11.05,55.25,0.94,9.0,-1.0,-0.52,281.45,93.12,102522.8,100,二级
江苏省,连云港市,2017-12-29,89.93,115.95,15.5,50.04,1.14,15.74,-0.09,0.6,278.83,88.47,102503.18,119,三级
江苏省,盐城市,2017-12-29,63.67,83.32,11.52,39.9,0.84,23.91,0.13,0.25,281.03,88.83,102702.46,86,二级
江苏省,镇江市,2017-12-29,68.57,85.84,8.42,50.64,0.91,5.09,-1.1,-0.71,282.23,92.18,102551.64,92,二级
