province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-22,35.09,51.3,8.9,13.65,0.46,50.56,-4.33,-0.88,298.55,85.09,100415.29,51,二级
江苏省,常州市,2015-07-22,60.55,95.95,18.44,34.66,0.96,58.58,-4.5,-1.39,299.1,88.41,100263.38,82,二级
江苏省,南通市,2015-07-22,24.74,32.24,7.09,9.6,0.32,60.52,-4.27,-1.42,297.34,92.42,100448.13,36,一级
江苏省,淮安市,2015-07-22,28.76,40.03,6.65,9.72,0.38,51.07,-4.0,0.11,298.86,82.66,100376.32,42,一级
江苏省,宿迁市,2015-07-22,34.07,47.72,7.33,13.37,0.44,55.83,-3.44,0.96,299.45,79.5,100372.21,49,一级
江苏省,徐州市,2015-07-22,40.49,66.9,11.36,20.45,0.64,62.53,-2.6,1.85,300.51,74.64,100095.96,59,二级
江苏省,泰州市,2015-07-22,34.88,49.92,9.43,13.28,0.49,55.28,-4.48,-1.09,297.67,89.18,100398.69,50,一级
江苏省,无锡市,2015-07-22,56.37,86.41,17.57,33.46,0.92,61.9,-4.53,-1.18,298.92,89.06,100184.5,77,二级
江苏省,苏州市,2015-07-22,40.48,56.55,11.32,29.73,0.68,62.6,-4.28,-1.18,298.92,89.69,100339.18,57,二级
江苏省,南京市,2015-07-22,58.84,88.94,14.84,30.85,0.79,53.28,-4.4,-1.13,299.79,84.21,100202.39,80,二级
江苏省,连云港市,2015-07-22,23.17,37.31,4.27,9.81,0.4,50.45,-3.37,1.24,298.61,83.13,100297.2,38,一级
江苏省,盐城市,2015-07-22,14.03,20.32,3.54,4.9,0.21,53.15,-4.31,0.31,297.04,91.12,100498.58,27,一级
江苏省,镇江市,2015-07-22,60.73,95.66,19.84,35.32,0.86,49.33,-4.63,-0.98,298.99,86.71,100263.75,83,二级
