province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-08,53.21,73.35,19.6,18.46,0.81,55.56,-2.78,0.52,296.99,81.08,100819.06,73,二级
江苏省,常州市,2014-09-08,54.18,83.24,22.67,36.31,1.0,57.18,-2.82,0.53,297.0,88.41,100718.99,74,二级
江苏省,南通市,2014-09-08,39.68,51.89,15.11,10.76,0.48,90.6,-2.04,-1.38,295.8,82.05,100851.31,56,二级
江苏省,淮安市,2014-09-08,49.43,63.73,13.59,11.18,0.72,79.05,-2.13,0.39,297.73,77.76,100762.06,69,二级
江苏省,宿迁市,2014-09-08,48.02,63.65,14.21,11.32,0.81,89.25,-1.99,0.32,297.97,77.91,100760.49,67,二级
江苏省,徐州市,2014-09-08,51.45,78.51,25.02,16.54,1.12,94.13,-1.16,-0.49,297.87,77.34,100515.08,71,二级
江苏省,泰州市,2014-09-08,49.03,67.23,20.95,16.12,0.73,68.26,-3.01,0.03,296.74,78.84,100796.44,68,二级
江苏省,无锡市,2014-09-08,53.56,80.47,24.79,36.49,0.94,66.36,-2.81,0.35,297.0,87.1,100640.53,74,二级
江苏省,苏州市,2014-09-08,45.38,63.02,15.55,25.92,0.71,82.79,-2.73,-0.56,296.98,84.45,100799.1,63,二级
江苏省,南京市,2014-09-08,61.35,88.66,16.41,30.37,0.96,50.34,-2.11,0.32,297.41,83.07,100649.45,83,二级
江苏省,连云港市,2014-09-08,48.4,76.21,17.98,21.03,0.98,81.39,-1.08,0.57,297.26,78.35,100659.62,67,二级
江苏省,盐城市,2014-09-08,39.42,50.29,10.49,9.06,0.52,89.41,-1.69,-0.01,296.64,77.87,100849.81,56,二级
江苏省,镇江市,2014-09-08,58.65,89.88,27.28,39.43,1.11,48.14,-3.19,0.93,296.94,87.1,100698.5,80,二级
