province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-01,55.08,95.66,14.57,37.99,0.72,48.13,-1.27,-4.49,279.22,51.41,103150.13,76,二级
江苏省,常州市,2017-12-01,41.58,78.48,15.02,44.11,0.77,48.14,-2.04,-5.24,281.18,57.25,102991.63,65,二级
江苏省,南通市,2017-12-01,41.09,65.55,14.85,22.44,0.58,63.66,0.91,-5.0,281.23,69.1,103061.17,58,二级
江苏省,淮安市,2017-12-01,63.14,105.26,15.75,43.31,0.81,42.4,-1.04,-3.39,278.43,48.02,103121.69,86,二级
江苏省,宿迁市,2017-12-01,75.01,111.82,16.75,45.78,0.92,35.93,-1.06,-2.81,277.73,44.56,103143.2,101,三级
江苏省,徐州市,2017-12-01,107.0,168.04,23.27,59.02,1.22,25.82,-1.55,-1.17,276.2,44.38,102892.15,140,三级
江苏省,泰州市,2017-12-01,52.35,93.26,16.24,36.81,0.79,50.98,-0.34,-5.0,279.55,55.47,103085.76,72,二级
江苏省,无锡市,2017-12-01,41.5,81.47,16.24,45.05,0.86,48.02,-1.84,-5.46,281.48,63.63,102877.26,66,二级
江苏省,苏州市,2017-12-01,39.39,75.19,14.67,38.1,0.72,58.42,-1.57,-6.3,282.28,71.47,103002.85,63,二级
江苏省,南京市,2017-12-01,43.0,84.15,14.27,47.29,0.68,38.77,-2.57,-4.32,279.91,50.52,102972.45,68,二级
江苏省,连云港市,2017-12-01,58.99,91.55,17.63,43.13,0.86,35.57,0.99,-2.79,277.28,41.36,103011.37,80,二级
江苏省,盐城市,2017-12-01,49.18,87.12,16.81,31.44,0.7,51.38,1.62,-4.33,279.29,55.61,103146.86,69,二级
江苏省,镇江市,2017-12-01,46.45,86.41,15.03,42.86,0.73,41.9,-1.59,-5.01,279.94,51.39,103001.78,69,二级
