province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-10,100.26,136.06,32.64,41.34,1.13,64.73,-1.79,-2.22,285.92,62.32,102366.29,132,三级
江苏省,常州市,2014-11-10,95.6,126.18,33.48,52.1,1.3,49.71,-3.07,-2.91,287.05,70.31,102232.62,126,三级
江苏省,南通市,2014-11-10,89.35,109.43,27.7,25.19,0.79,87.19,-1.84,-4.07,287.11,69.64,102314.98,118,三级
江苏省,淮安市,2014-11-10,107.02,153.52,27.86,45.57,1.27,55.69,-1.21,-1.03,285.32,54.39,102327.95,141,三级
江苏省,宿迁市,2014-11-10,105.41,173.0,29.15,58.4,1.48,42.94,-0.92,-0.61,285.01,49.24,102338.12,139,三级
江苏省,徐州市,2014-11-10,101.04,180.19,37.12,64.3,1.75,39.67,-0.38,0.68,284.07,49.15,102073.76,133,三级
江苏省,泰州市,2014-11-10,103.85,132.09,36.25,41.48,1.13,71.28,-1.54,-3.02,286.11,67.2,102313.72,137,三级
江苏省,无锡市,2014-11-10,100.7,132.19,37.39,53.92,1.31,52.61,-2.88,-3.27,287.2,70.96,102129.87,133,三级
江苏省,苏州市,2014-11-10,85.17,107.31,29.17,45.63,0.97,71.57,-2.61,-4.01,287.7,70.99,102265.83,113,三级
江苏省,南京市,2014-11-10,84.65,117.93,27.15,48.62,1.14,40.08,-3.11,-1.73,286.23,66.81,102194.0,113,三级
江苏省,连云港市,2014-11-10,150.51,240.13,50.05,71.91,1.74,40.84,1.61,-0.16,284.36,46.33,102204.31,201,五级
江苏省,盐城市,2014-11-10,110.02,153.45,37.97,48.55,1.13,69.75,0.28,-1.9,285.68,61.76,102370.54,144,三级
江苏省,镇江市,2014-11-10,94.54,128.53,32.33,50.6,1.22,48.84,-2.73,-2.66,286.33,67.76,102227.7,125,三级
