province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-05,87.86,134.15,17.21,42.37,0.85,79.68,0.23,-2.54,284.81,59.19,101717.14,117,三级
江苏省,常州市,2017-03-05,70.94,104.62,13.88,40.01,0.96,84.14,-0.3,-1.92,285.6,65.46,101586.37,95,二级
江苏省,南通市,2017-03-05,61.59,85.79,17.2,36.53,0.76,74.74,-1.19,-0.75,284.49,67.63,101686.29,84,二级
江苏省,淮安市,2017-03-05,89.24,151.35,17.98,42.89,0.93,85.8,-0.85,-3.25,283.72,58.83,101706.46,118,三级
江苏省,宿迁市,2017-03-05,99.89,166.71,21.91,49.11,1.09,80.96,-1.8,-3.56,283.31,55.03,101747.25,132,三级
江苏省,徐州市,2017-03-05,134.1,233.28,38.37,63.87,1.41,58.2,-1.93,-4.2,282.91,49.55,101552.42,178,四级
江苏省,泰州市,2017-03-05,82.65,122.19,18.24,43.31,0.86,76.54,-0.36,-1.6,284.65,63.1,101663.58,110,三级
江苏省,无锡市,2017-03-05,76.8,108.88,17.19,48.7,1.07,76.28,-0.2,-0.96,285.16,68.95,101487.12,103,三级
江苏省,苏州市,2017-03-05,70.13,99.19,16.12,58.15,0.98,61.59,-0.2,0.15,284.31,76.86,101646.0,94,二级
江苏省,南京市,2017-03-05,68.6,103.06,15.35,42.05,1.05,75.92,0.26,-2.76,285.54,65.26,101556.59,92,二级
江苏省,连云港市,2017-03-05,103.75,159.31,22.33,46.89,1.1,72.88,-1.53,-4.18,281.17,62.32,101680.62,136,三级
江苏省,盐城市,2017-03-05,69.82,104.27,15.11,30.36,0.71,86.04,-1.11,-2.95,282.81,71.04,101761.52,94,二级
江苏省,镇江市,2017-03-05,73.26,117.86,18.51,46.05,1.01,71.42,0.69,-2.43,285.66,60.38,101577.67,98,二级
