province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-28,26.6,45.7,10.34,14.79,0.67,67.83,-1.85,-0.52,292.73,91.54,100730.21,46,一级
江苏省,常州市,2016-05-28,36.46,60.55,9.19,31.08,1.07,37.18,-1.0,0.41,294.02,90.83,100633.15,56,二级
江苏省,南通市,2016-05-28,34.68,44.22,8.76,12.11,0.47,93.82,-2.96,0.52,292.72,95.08,100752.88,50,一级
江苏省,淮安市,2016-05-28,23.05,33.84,7.6,13.02,0.64,74.67,-2.4,0.34,291.55,93.66,100697.94,38,一级
江苏省,宿迁市,2016-05-28,21.32,30.83,7.88,14.59,0.68,73.67,-2.63,1.03,291.62,91.84,100699.33,37,一级
江苏省,徐州市,2016-05-28,27.43,42.18,11.62,17.58,0.98,71.27,-1.84,-0.31,291.29,83.87,100447.83,43,一级
江苏省,泰州市,2016-05-28,33.34,54.25,9.49,18.18,0.7,78.59,-2.47,0.01,292.69,92.77,100700.78,53,二级
江苏省,无锡市,2016-05-28,41.88,64.34,9.34,40.79,1.16,37.42,-1.38,0.43,293.63,93.5,100549.06,59,二级
江苏省,苏州市,2016-05-28,27.31,41.7,8.47,40.32,0.92,49.52,-1.94,-0.09,293.05,97.47,100705.23,51,二级
江苏省,南京市,2016-05-28,30.7,50.19,11.89,25.75,0.85,39.83,-0.19,0.05,294.25,88.19,100573.46,51,二级
江苏省,连云港市,2016-05-28,22.89,35.2,7.04,10.81,0.54,91.95,-3.44,0.78,290.86,91.8,100618.84,46,一级
江苏省,盐城市,2016-05-28,25.38,34.69,5.5,7.25,0.4,103.34,-4.23,0.32,291.0,95.57,100793.25,53,二级
江苏省,镇江市,2016-05-28,36.68,63.04,12.49,28.12,0.98,41.75,-0.78,0.65,294.11,88.55,100607.11,57,二级
