province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-13,33.58,55.87,7.92,14.02,0.53,83.42,-5.3,-7.86,281.69,67.11,102207.63,53,二级
江苏省,常州市,2017-03-13,35.13,54.97,8.11,24.2,0.8,79.25,-5.31,-7.21,282.72,78.47,101968.07,53,二级
江苏省,南通市,2017-03-13,26.13,36.25,5.03,7.33,0.45,93.13,-4.73,-8.08,282.77,74.74,102062.56,47,一级
江苏省,淮安市,2017-03-13,26.05,61.41,9.49,16.25,0.5,74.79,-5.6,-7.86,280.88,57.95,102254.47,56,二级
江苏省,宿迁市,2017-03-13,22.79,65.61,12.28,21.32,0.54,69.2,-5.94,-7.91,280.23,50.92,102334.31,58,二级
江苏省,徐州市,2017-03-13,24.75,87.67,19.41,28.62,0.62,64.69,-5.51,-6.58,278.98,31.8,102192.08,69,二级
江苏省,泰州市,2017-03-13,33.62,51.04,7.02,12.58,0.53,87.11,-4.98,-8.02,281.99,70.59,102118.32,51,二级
江苏省,无锡市,2017-03-13,34.72,53.59,9.16,27.53,0.83,81.14,-5.04,-7.26,282.78,79.29,101847.08,52,二级
江苏省,苏州市,2017-03-13,29.49,43.01,8.08,23.46,0.66,91.08,-4.95,-7.8,283.15,80.24,101952.85,46,一级
江苏省,南京市,2017-03-13,34.74,56.05,8.87,23.37,0.73,78.76,-5.61,-6.96,282.26,73.91,101977.5,54,二级
江苏省,连云港市,2017-03-13,17.28,48.76,11.05,16.85,0.46,73.3,-4.92,-8.77,279.4,46.91,102263.29,49,一级
江苏省,盐城市,2017-03-13,21.83,40.13,6.37,8.06,0.37,84.57,-4.79,-8.6,281.11,64.54,102274.67,43,一级
江苏省,镇江市,2017-03-13,36.16,56.75,8.0,20.98,0.68,83.0,-5.27,-7.37,282.41,72.9,102002.19,54,二级
