province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-22,59.93,98.95,25.47,25.57,0.89,110.57,-2.79,4.25,302.66,73.26,100408.05,82,二级
江苏省,常州市,2014-07-22,39.64,69.39,18.51,26.15,0.74,103.47,-4.36,3.24,301.42,76.95,100345.7,60,二级
江苏省,南通市,2014-07-22,25.78,49.16,20.7,23.95,0.47,79.71,-3.11,4.67,299.96,83.09,100529.28,50,一级
江苏省,淮安市,2014-07-22,70.72,104.87,21.25,23.49,0.91,152.57,-1.84,4.52,303.93,68.49,100301.76,95,二级
江苏省,宿迁市,2014-07-22,71.72,107.91,19.04,29.05,0.96,149.04,-1.3,4.62,304.91,63.31,100261.68,96,二级
江苏省,徐州市,2014-07-22,45.32,81.06,20.53,24.01,0.88,98.12,0.79,3.82,306.38,55.92,99953.54,66,二级
江苏省,泰州市,2014-07-22,47.75,88.0,29.82,26.91,0.85,92.75,-3.0,4.36,301.62,76.65,100415.82,70,二级
江苏省,无锡市,2014-07-22,38.1,72.15,24.16,28.86,0.77,97.41,-4.32,3.78,300.67,79.55,100288.1,62,二级
江苏省,苏州市,2014-07-22,26.54,52.68,16.18,25.8,0.61,80.82,-4.3,3.92,300.06,82.12,100480.92,52,二级
江苏省,南京市,2014-07-22,54.15,81.49,15.13,21.94,0.72,102.62,-3.94,2.65,303.05,70.87,100234.82,74,二级
江苏省,连云港市,2014-07-22,66.82,108.72,15.74,22.93,1.05,106.58,-0.53,4.97,304.63,66.42,100143.48,90,二级
江苏省,盐城市,2014-07-22,43.13,74.72,18.65,21.59,0.66,94.91,-2.2,4.75,301.9,77.13,100428.57,63,二级
江苏省,镇江市,2014-07-22,49.97,86.14,23.63,27.95,0.85,103.1,-3.86,3.62,301.8,75.98,100317.46,69,二级
