province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-10,54.61,75.15,16.94,15.78,0.63,68.96,-5.27,0.05,295.86,64.8,100618.78,75,二级
江苏省,常州市,2014-06-10,45.37,72.35,25.98,30.88,0.97,76.17,-5.24,-1.15,295.71,66.45,100482.92,63,二级
江苏省,南通市,2014-06-10,31.65,40.13,7.83,8.17,0.33,75.38,-4.64,-1.89,293.02,84.03,100669.2,46,一级
江苏省,淮安市,2014-06-10,45.99,73.98,13.18,12.45,0.57,85.65,-4.96,1.15,296.77,60.13,100561.32,64,二级
江苏省,宿迁市,2014-06-10,53.38,101.68,15.22,17.39,0.66,91.27,-4.64,1.91,297.55,57.29,100548.53,76,二级
江苏省,徐州市,2014-06-10,93.28,160.97,21.72,33.46,1.01,89.67,-3.98,2.14,299.56,48.79,100248.94,123,三级
江苏省,泰州市,2014-06-10,46.7,61.33,14.58,13.38,0.57,68.47,-5.13,-0.72,294.15,74.67,100614.47,65,二级
江苏省,无锡市,2014-06-10,43.28,68.63,24.94,30.4,0.93,73.15,-5.11,-1.2,295.12,70.64,100404.61,61,二级
江苏省,苏州市,2014-06-10,35.04,51.62,13.78,26.22,0.68,63.58,-4.69,-1.99,294.48,76.37,100564.24,51,二级
江苏省,南京市,2014-06-10,57.9,85.15,22.84,29.08,0.8,77.54,-5.44,-0.04,297.31,58.79,100402.6,79,二级
江苏省,连云港市,2014-06-10,43.91,72.31,8.12,11.42,0.78,89.57,-4.62,1.07,294.86,69.39,100507.79,62,二级
江苏省,盐城市,2014-06-10,30.17,40.1,4.72,5.44,0.29,86.54,-4.95,0.73,293.22,80.98,100718.81,44,一级
江苏省,镇江市,2014-06-10,56.39,86.92,30.96,32.84,0.95,68.12,-5.43,-0.39,296.06,64.14,100474.82,77,二级
