province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-01,64.66,86.78,14.32,21.41,0.94,69.02,-4.41,0.42,285.51,77.92,101492.77,88,二级
江苏省,常州市,2014-04-01,83.54,112.77,30.24,45.93,1.23,54.54,-4.36,-0.97,285.16,82.13,101364.63,111,三级
江苏省,南通市,2014-04-01,41.5,51.09,7.36,11.66,0.51,84.64,-4.78,-1.07,284.92,89.34,101510.85,59,二级
江苏省,淮安市,2014-04-01,65.15,88.99,10.54,19.09,0.98,79.59,-4.11,0.31,285.92,68.21,101445.7,88,二级
江苏省,宿迁市,2014-04-01,72.6,106.65,14.17,23.01,1.16,85.35,-3.65,0.42,286.31,58.13,101454.46,98,二级
江苏省,徐州市,2014-04-01,72.54,125.27,29.68,32.43,1.11,87.75,-3.16,1.69,287.37,42.72,101188.7,97,二级
江苏省,泰州市,2014-04-01,55.88,72.27,12.68,16.62,0.85,72.66,-4.84,-0.07,285.22,83.9,101465.63,77,二级
江苏省,无锡市,2014-04-01,78.18,104.64,31.03,48.86,1.19,58.24,-4.25,-0.8,284.83,86.97,101278.35,104,三级
江苏省,苏州市,2014-04-01,61.58,78.89,20.47,45.16,0.85,68.99,-3.98,-1.1,284.82,90.96,101435.18,84,二级
江苏省,南京市,2014-04-01,82.16,116.78,25.75,41.03,1.05,52.49,-4.32,-0.59,285.63,71.28,101301.27,109,三级
江苏省,连云港市,2014-04-01,68.75,112.02,11.84,28.74,0.93,85.23,-4.2,0.45,285.96,57.67,101367.17,93,二级
江苏省,盐城市,2014-04-01,44.43,58.05,5.35,8.37,0.59,85.66,-4.92,0.13,284.96,79.81,101552.53,62,二级
江苏省,镇江市,2014-04-01,82.44,114.58,30.35,43.03,1.2,54.0,-4.58,-0.34,285.19,80.55,101356.77,110,三级
