province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-23,97.49,125.94,15.38,33.65,1.07,61.18,1.97,-5.58,276.16,58.33,102710.76,129,三级
江苏省,常州市,2017-02-23,88.66,111.91,16.75,39.87,1.19,46.5,2.43,-5.35,276.43,62.24,102606.91,118,三级
江苏省,南通市,2017-02-23,69.91,83.28,10.82,17.3,0.82,61.84,2.46,-6.62,276.77,66.74,102597.64,94,二级
江苏省,淮安市,2017-02-23,103.47,137.92,18.79,34.35,1.14,62.36,1.37,-5.2,275.93,55.31,102681.54,136,三级
江苏省,宿迁市,2017-02-23,119.27,141.82,21.92,36.94,1.31,57.89,1.06,-5.39,275.94,49.7,102713.1,157,四级
江苏省,徐州市,2017-02-23,125.79,159.4,33.14,42.96,1.45,44.77,1.5,-5.46,275.23,48.24,102508.41,166,四级
江苏省,泰州市,2017-02-23,98.31,120.41,13.81,28.87,1.08,58.57,2.21,-5.69,276.28,61.78,102629.72,130,三级
江苏省,无锡市,2017-02-23,91.48,114.56,17.61,40.21,1.17,46.64,2.66,-5.66,276.58,63.86,102478.08,121,三级
江苏省,苏州市,2017-02-23,85.23,105.85,15.83,34.96,1.04,54.28,2.62,-6.58,277.1,66.05,102591.22,113,三级
江苏省,南京市,2017-02-23,89.25,113.29,19.59,42.79,1.29,45.74,1.6,-4.83,276.01,60.04,102596.99,118,三级
江苏省,连云港市,2017-02-23,87.27,105.85,18.13,35.72,1.09,56.84,0.62,-5.59,275.84,52.38,102546.93,116,三级
江苏省,盐城市,2017-02-23,73.46,91.97,12.66,23.43,0.81,60.97,1.64,-6.1,276.54,61.87,102662.82,99,二级
江苏省,镇江市,2017-02-23,88.45,112.96,16.54,40.92,1.15,46.78,2.21,-5.46,276.24,60.32,102591.53,117,三级
