province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-27,74.24,136.01,44.73,48.43,1.05,86.8,1.41,6.83,294.99,39.35,101149.87,100,二级
江苏省,常州市,2013-04-27,69.63,107.88,28.75,42.06,0.97,98.57,-0.1,5.92,294.98,40.95,101154.11,94,二级
江苏省,南通市,2013-04-27,70.0,128.63,49.05,61.54,0.95,96.68,-0.42,7.77,292.37,47.23,101330.51,94,二级
江苏省,淮安市,2013-04-27,66.69,125.36,28.51,33.06,0.81,91.82,2.41,7.39,295.85,38.22,100987.99,90,二级
江苏省,宿迁市,2013-04-27,57.39,108.7,20.45,19.84,0.9,94.96,2.99,7.44,296.68,36.49,100910.11,80,二级
江苏省,徐州市,2013-04-27,61.17,128.78,34.33,31.7,1.6,102.23,3.92,7.04,297.33,37.53,100536.2,90,二级
江苏省,泰州市,2013-04-27,85.11,151.8,55.06,56.06,1.35,85.17,0.4,7.22,294.08,41.89,101170.26,113,三级
江苏省,无锡市,2013-04-27,74.83,123.0,41.25,54.42,1.15,96.44,-0.95,6.75,294.09,44.76,101102.44,100,二级
江苏省,苏州市,2013-04-27,66.51,112.11,38.19,59.83,0.95,104.01,-1.5,7.69,292.84,47.39,101333.94,90,二级
江苏省,南京市,2013-04-27,69.86,129.19,31.94,48.56,0.79,80.99,1.96,5.98,295.61,40.91,101032.61,94,二级
江苏省,连云港市,2013-04-27,62.66,117.58,27.57,24.95,0.9,95.4,3.8,7.66,296.28,36.28,100733.82,85,二级
江苏省,盐城市,2013-04-27,78.75,135.05,45.53,42.81,0.93,99.46,2.33,7.86,294.61,38.7,101104.99,105,三级
江苏省,镇江市,2013-04-27,71.07,121.81,34.92,44.38,1.02,89.42,0.62,6.26,295.06,39.45,101094.35,96,二级
