province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-27,70.18,125.21,15.25,47.8,0.85,41.41,-4.59,2.16,279.66,61.53,102875.56,94,二级
江苏省,常州市,2017-12-27,64.91,109.26,16.14,63.31,0.93,35.6,-5.82,1.81,281.32,66.01,102754.2,88,二级
江苏省,南通市,2017-12-27,43.6,68.06,13.46,24.55,0.66,59.99,-4.43,0.51,280.77,67.02,102924.52,61,二级
江苏省,淮安市,2017-12-27,60.74,112.26,14.07,42.03,0.81,43.56,-4.03,3.36,279.41,61.24,102801.32,83,二级
江苏省,宿迁市,2017-12-27,67.57,110.5,14.64,42.56,0.85,43.5,-3.9,4.17,279.51,61.0,102782.44,91,二级
江苏省,徐州市,2017-12-27,78.04,130.47,17.56,45.89,0.91,39.24,-3.63,4.33,278.37,59.22,102464.71,104,三级
江苏省,泰州市,2017-12-27,62.27,105.35,14.85,42.1,0.82,50.19,-4.25,1.49,279.95,65.02,102859.46,85,二级
江苏省,无锡市,2017-12-27,59.41,104.83,15.15,64.11,0.9,33.67,-5.71,1.37,281.43,67.69,102675.27,81,二级
江苏省,苏州市,2017-12-27,50.3,89.1,12.92,61.4,0.79,40.6,-5.42,0.27,281.74,68.15,102857.96,77,二级
江苏省,南京市,2017-12-27,72.68,123.4,18.49,64.52,0.92,37.42,-5.73,2.22,280.36,61.0,102669.27,98,二级
江苏省,连云港市,2017-12-27,40.09,77.51,14.06,27.75,0.71,47.79,-2.95,4.28,279.04,69.75,102684.48,64,二级
江苏省,盐城市,2017-12-27,34.15,63.57,11.64,18.43,0.54,56.56,-3.71,2.66,279.81,69.28,102916.92,57,二级
江苏省,镇江市,2017-12-27,75.68,125.75,17.77,60.74,0.95,36.92,-5.47,1.9,280.6,64.86,102737.31,101,三级
