province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-18,39.64,49.89,8.59,12.52,0.57,76.01,-5.04,-3.08,287.25,81.78,101616.61,56,二级
江苏省,常州市,2014-04-18,62.68,81.88,19.65,36.19,1.08,49.35,-4.67,-3.58,288.19,83.46,101453.64,85,二级
江苏省,南通市,2014-04-18,35.5,43.28,5.62,7.53,0.39,94.45,-2.9,-4.36,285.2,93.23,101635.21,51,二级
江苏省,淮安市,2014-04-18,35.02,47.03,6.92,7.23,0.61,84.72,-5.44,-2.64,287.44,77.85,101589.05,51,二级
江苏省,宿迁市,2014-04-18,37.92,54.87,8.65,9.9,0.73,81.95,-5.84,-2.35,287.41,76.41,101612.0,54,二级
江苏省,徐州市,2014-04-18,54.71,88.98,21.66,22.06,0.92,68.95,-5.95,-1.09,287.73,75.5,101372.28,75,二级
江苏省,泰州市,2014-04-18,38.88,48.18,8.42,10.68,0.55,81.02,-4.48,-3.56,286.33,86.09,101597.04,55,二级
江苏省,无锡市,2014-04-18,66.29,85.52,22.65,40.51,1.14,50.24,-4.09,-3.42,287.74,85.71,101374.33,90,二级
江苏省,苏州市,2014-04-18,62.54,74.92,20.5,39.34,0.89,57.26,-3.31,-3.68,287.22,88.68,101538.18,85,二级
江苏省,南京市,2014-04-18,55.71,73.22,13.19,30.64,0.83,50.25,-5.47,-2.86,289.33,77.89,101368.16,76,二级
江苏省,连云港市,2014-04-18,28.65,45.92,7.02,10.76,0.5,94.16,-5.01,-2.71,286.01,77.51,101585.63,48,一级
江苏省,盐城市,2014-04-18,27.9,38.32,4.6,4.51,0.36,95.57,-4.17,-3.58,285.78,84.15,101713.42,48,一级
江苏省,镇江市,2014-04-18,54.11,68.86,15.61,30.04,0.84,55.92,-4.99,-3.29,287.8,82.69,101451.84,74,二级
