province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,2013-01-24,115.94,118.72,32.99,17.2,1.27,40.34,-1.39,-3.2,280.95,68.06,98097.07,152,四级
湖南省,2013-01-25,82.4,89.14,28.16,19.8,1.06,37.3,-1.83,-1.63,280.16,54.18,98108.98,110,三级
湖南省,2013-01-26,89.18,100.0,31.42,20.2,1.12,46.94,-1.37,-1.85,282.63,53.6,97977.5,118,三级
湖南省,2013-01-27,124.55,131.78,38.51,25.14,1.2,43.23,-3.24,-3.09,282.04,51.71,98369.52,164,四级
湖南省,2013-01-28,119.71,126.99,32.83,21.3,1.13,46.8,-1.76,0.96,283.01,51.39,98056.93,157,四级
湖南省,2013-01-29,97.4,106.92,26.53,16.87,0.98,54.64,-0.93,0.88,285.16,64.08,97966.59,128,三级
湖南省,2013-01-30,96.69,103.61,29.89,16.94,1.0,53.54,-1.24,3.59,286.65,77.31,97860.54,128,三级
湖南省,2013-01-31,98.05,102.64,25.65,17.51,0.93,40.44,0.88,5.98,288.41,82.43,97623.07,129,三级
湖南省,2013-02-01,72.87,76.5,24.89,17.25,1.07,40.5,-0.26,0.03,286.27,84.89,97911.97,98,二级
湖南省,2013-02-02,139.18,138.76,36.42,26.56,1.71,25.44,-1.88,-3.6,282.2,91.38,98292.79,185,四级
湖南省,2013-02-03,101.48,114.02,28.62,21.32,1.71,39.9,0.43,3.43,286.39,82.02,97620.17,134,三级
湖南省,2013-02-04,73.62,77.61,22.05,15.94,1.02,31.76,-0.13,1.31,286.77,85.24,97633.82,99,二级
湖南省,2013-02-05,75.27,77.49,24.72,16.72,0.92,27.94,-0.15,-1.68,283.03,86.79,97791.67,101,三级
湖南省,2013-02-06,110.35,116.4,28.24,18.27,1.12,26.71,-1.95,-2.25,281.17,86.79,97743.04,145,三级
湖南省,2013-02-07,82.91,88.37,29.01,21.93,1.11,20.76,-3.79,-6.49,278.18,91.91,97866.81,110,三级
湖南省,2013-02-08,44.94,45.22,16.62,13.11,0.56,43.77,-3.34,-6.83,271.49,81.98,98738.07,63,二级
湖南省,2013-02-09,60.05,63.01,17.17,9.67,0.54,53.98,-0.87,-1.82,273.62,71.0,98514.14,82,二级
湖南省,2013-02-10,89.78,96.08,22.6,9.68,0.71,53.5,-1.6,0.17,278.13,68.79,98005.07,119,三级
湖南省,2013-02-11,98.07,99.83,24.63,13.17,0.83,41.52,-2.29,-2.83,277.52,84.11,98091.03,129,三级
湖南省,2013-02-12,141.06,137.49,28.53,14.21,1.02,51.19,-1.79,-4.4,277.58,77.35,98490.12,188,四级
湖南省,2013-02-13,128.79,131.12,28.53,12.61,1.0,48.38,-2.03,-0.7,279.07,68.9,98024.01,170,四级
湖南省,2013-02-14,92.68,96.61,22.18,11.14,0.85,48.08,-1.26,-0.86,280.43,78.85,97755.81,123,三级
湖南省,2013-02-15,126.12,128.61,33.64,15.92,1.03,47.16,-2.65,-3.87,280.17,67.08,98175.41,166,四级
湖南省,2013-02-16,106.13,117.16,27.31,12.73,1.03,51.26,-1.96,2.05,282.48,60.19,97621.42,139,三级
湖南省,2013-02-17,72.42,79.98,19.91,12.3,0.78,47.55,-0.04,2.86,285.7,81.73,97155.15,97,二级
湖南省,2013-02-18,78.91,81.59,27.55,18.18,0.96,32.33,-2.12,-2.96,282.78,91.4,97288.34,105,三级
湖南省,2013-02-19,69.88,72.21,22.48,15.94,0.86,37.24,-2.49,-6.27,276.09,87.43,98192.44,94,二级
湖南省,2013-02-20,57.02,63.08,18.33,11.4,0.62,48.34,-1.94,-2.89,277.52,78.94,98313.49,78,二级
湖南省,2013-02-21,68.24,75.48,23.0,13.37,0.67,41.56,-1.15,-2.78,277.89,83.69,98370.11,92,二级
湖南省,2013-02-22,78.69,87.45,29.91,11.67,0.7,51.03,-1.3,-3.4,279.77,73.67,98551.54,105,三级
湖南省,2013-02-23,77.55,90.98,24.32,12.28,0.82,53.91,-2.83,-1.26,282.45,64.93,98355.34,104,三级
湖南省,2013-02-24,67.6,78.78,21.24,11.29,0.76,57.81,-1.29,2.02,286.47,65.62,97855.11,91,二级
湖南省,2013-02-25,89.75,99.07,22.52,14.67,0.83,47.23,-1.55,1.69,288.14,83.16,97669.41,119,三级
湖南省,2013-02-26,99.92,97.26,26.93,13.53,0.88,37.7,-0.69,-1.68,285.57,92.67,97632.49,132,三级
湖南省,2013-02-27,144.92,142.73,28.86,13.36,1.04,49.25,-1.23,-1.61,285.24,83.44,97547.9,193,四级
湖南省,2013-02-28,95.0,113.17,24.86,13.77,1.03,50.41,-0.95,3.16,289.48,81.07,96891.77,126,三级
湖南省,2013-03-01,59.43,65.37,21.37,13.51,0.69,43.12,-3.0,-6.18,282.64,80.84,97696.22,81,二级
湖南省,2013-03-02,37.18,46.66,20.17,13.24,0.48,45.64,-2.97,-6.0,277.94,58.18,98718.69,53,二级
湖南省,2013-03-03,44.56,54.07,20.72,11.02,0.47,56.3,-0.36,-2.36,281.09,43.68,98570.4,62,二级
湖南省,2013-03-04,45.0,60.28,19.5,9.44,0.47,62.03,-0.69,-0.21,285.49,37.03,98352.33,63,二级
湖南省,2013-03-05,48.19,68.7,20.05,12.58,0.57,65.63,-0.81,2.25,288.04,32.01,98130.83,67,二级
湖南省,2013-03-06,51.86,70.34,19.86,13.69,0.63,77.02,0.88,3.87,290.91,35.74,97811.63,72,二级
湖南省,2013-03-07,64.17,78.67,22.04,14.4,0.6,79.09,0.27,0.17,292.06,43.49,97787.67,87,二级
湖南省,2013-03-08,73.65,95.56,24.91,11.48,0.68,94.29,1.98,2.89,294.42,42.04,97418.29,99,二级
湖南省,2013-03-09,62.01,77.95,18.75,10.27,0.6,89.88,2.89,7.28,295.81,51.73,96949.04,84,二级
湖南省,2013-03-10,41.08,67.37,18.17,13.15,0.49,57.3,-1.8,-4.04,289.0,52.61,97536.72,59,二级
湖南省,2013-03-11,54.12,70.54,21.09,12.93,0.54,52.8,-2.13,-1.13,286.8,64.89,97605.48,74,二级
湖南省,2013-03-12,57.84,76.84,20.83,12.55,0.59,63.76,1.04,4.79,292.87,66.25,97001.3,79,二级
湖南省,2013-03-13,85.96,98.94,31.16,19.33,0.7,39.35,-2.68,-4.62,286.28,74.38,97715.83,114,三级
湖南省,2013-03-14,88.44,95.52,26.16,16.99,0.7,41.16,-4.21,-3.13,283.82,65.78,98171.46,117,三级
湖南省,2013-03-15,70.27,85.83,21.77,14.43,0.68,58.19,-1.8,0.66,287.02,61.19,97898.81,95,二级
湖南省,2013-03-16,68.34,83.71,21.4,15.01,0.73,57.81,-1.13,3.74,290.96,74.97,97455.66,92,二级
湖南省,2013-03-17,58.35,69.35,24.68,14.09,0.65,50.0,-0.06,-0.08,287.91,88.6,97072.38,80,二级
湖南省,2013-03-18,64.78,78.33,24.96,10.76,0.68,63.32,0.27,-0.2,288.53,65.01,97138.41,88,二级
湖南省,2013-03-19,58.16,77.57,18.5,12.22,0.7,65.99,0.53,4.28,292.56,63.69,96651.86,79,二级
湖南省,2013-03-20,72.65,85.04,24.03,15.67,0.77,60.96,-2.31,-4.36,290.3,69.87,97342.61,98,二级
湖南省,2013-03-21,83.23,100.44,26.92,15.53,0.76,57.48,-1.6,1.01,288.45,66.34,97219.63,111,三级
湖南省,2013-03-22,51.35,66.12,19.02,11.63,0.62,64.31,0.11,3.8,294.47,71.55,96794.77,71,二级
湖南省,2013-03-23,82.79,90.26,25.81,14.67,0.74,47.73,-0.42,-2.81,288.55,82.3,97050.05,110,三级
湖南省,2013-03-24,94.67,104.55,30.39,15.67,0.81,59.81,-2.32,-2.8,288.68,77.12,97205.24,125,三级
湖南省,2013-03-25,70.65,88.27,26.44,14.79,0.72,55.12,-4.87,-1.0,287.39,78.73,97165.04,95,二级
湖南省,2013-03-26,56.43,63.29,22.6,13.21,0.59,50.14,-1.8,-4.17,284.3,84.78,97371.54,77,二级
湖南省,2013-03-27,54.99,70.86,21.28,11.54,0.59,64.86,-0.83,0.32,286.42,65.2,97357.34,75,二级
湖南省,2013-03-28,58.43,74.92,21.26,12.43,0.67,65.74,-0.33,0.35,289.44,68.86,97191.41,80,二级
湖南省,2013-03-29,65.15,79.37,23.49,11.62,0.67,75.44,-2.52,-1.99,289.95,65.41,97382.89,88,二级
湖南省,2013-03-30,66.91,80.79,21.19,14.92,0.64,61.71,-2.49,-0.31,288.87,80.12,97304.73,90,二级
湖南省,2013-03-31,78.75,88.47,22.98,12.17,0.67,62.96,-3.11,-2.22,289.1,78.71,97529.05,105,三级
湖南省,2013-04-01,78.07,92.2,20.8,12.03,0.69,68.81,0.01,-0.01,290.23,77.27,97424.64,104,三级
湖南省,2013-04-02,73.58,83.88,22.45,13.47,0.73,59.97,-3.59,-1.81,290.07,78.37,97523.18,99,二级
湖南省,2013-04-03,71.2,82.5,18.88,13.63,0.65,58.48,-2.9,0.53,290.41,82.14,96988.48,96,二级
湖南省,2013-04-04,57.83,68.75,17.51,14.38,0.65,51.1,-3.34,0.81,291.74,87.67,96405.92,79,二级
湖南省,2013-04-05,59.26,61.73,20.07,13.48,0.6,49.24,-1.24,-6.31,288.59,90.39,96531.25,81,二级
湖南省,2013-04-06,43.83,59.45,14.32,9.46,0.35,60.24,-1.79,-6.76,283.87,56.31,97561.64,62,二级
湖南省,2013-04-07,46.31,58.21,16.27,13.55,0.47,64.29,-2.25,1.47,285.98,44.77,97265.71,65,二级
湖南省,2013-04-08,50.81,62.3,17.1,10.96,0.5,74.67,0.64,1.57,289.68,51.11,97124.85,70,二级
湖南省,2013-04-09,63.15,75.9,20.41,16.58,0.51,50.13,-4.24,-5.26,287.4,60.15,97781.66,86,二级
湖南省,2013-04-10,57.09,69.5,17.57,13.63,0.41,52.54,-1.7,-2.25,286.3,50.43,97992.64,78,二级
湖南省,2013-04-11,50.78,62.87,15.66,15.03,0.42,57.57,-1.52,-0.08,287.41,57.63,97914.17,70,二级
湖南省,2013-04-12,43.48,53.55,14.83,10.83,0.41,68.94,-0.25,0.32,289.78,48.68,97911.48,61,二级
湖南省,2013-04-13,45.67,55.36,16.48,11.56,0.46,68.96,1.4,2.31,291.65,43.78,97480.5,64,二级
湖南省,2013-04-14,46.77,55.38,17.28,9.37,0.48,81.01,1.83,1.13,294.06,44.97,97185.43,65,二级
湖南省,2013-04-15,48.22,59.9,15.88,11.35,0.52,87.14,0.49,5.07,295.5,42.87,96767.74,67,二级
湖南省,2013-04-16,49.53,59.3,16.03,8.32,0.53,86.76,2.9,4.52,297.08,57.18,96320.75,69,二级
湖南省,2013-04-17,46.05,53.73,14.19,8.22,0.49,83.7,0.33,2.33,297.54,62.68,96377.09,64,二级
湖南省,2013-04-18,43.72,50.98,14.75,9.69,0.5,74.68,-0.4,1.64,296.99,69.65,96466.89,61,二级
湖南省,2013-04-19,58.95,62.79,21.11,13.66,0.51,51.8,-2.19,-3.29,289.53,79.73,96781.02,80,二级
湖南省,2013-04-20,53.63,56.79,21.32,16.75,0.47,37.42,-1.46,-5.16,280.82,87.65,97537.0,74,二级
湖南省,2013-04-21,60.89,66.56,20.77,11.92,0.47,53.85,-2.11,-2.02,284.67,72.84,97710.96,83,二级
湖南省,2013-04-22,60.92,69.08,20.22,13.21,0.53,51.73,-0.8,3.14,289.95,76.7,97152.1,83,二级
湖南省,2013-04-23,47.44,52.87,17.8,12.14,0.48,48.73,0.07,0.82,289.84,85.97,97194.93,66,二级
湖南省,2013-04-24,61.5,68.9,22.35,12.53,0.56,61.29,-1.17,-1.34,289.79,79.58,97282.23,84,二级
湖南省,2013-04-25,76.95,86.48,24.88,12.6,0.65,59.71,-1.17,-1.06,290.56,69.06,97371.25,103,三级
湖南省,2013-04-26,71.28,80.55,24.11,12.46,0.72,71.33,-1.8,0.52,292.64,52.13,97357.76,96,二级
湖南省,2013-04-27,58.3,69.34,17.98,11.26,0.58,78.12,-0.5,4.32,294.98,61.14,96886.92,80,二级
湖南省,2013-04-28,38.68,45.26,12.84,8.43,0.45,71.58,-0.06,4.37,297.31,70.31,96796.39,55,二级
湖南省,2013-04-29,30.92,37.84,13.28,9.96,0.45,55.68,-0.13,5.58,297.06,76.64,96630.75,45,一级
湖南省,2013-04-30,35.36,38.9,15.61,8.85,0.38,66.67,-0.43,-4.87,290.34,77.98,97033.49,51,二级
湖南省,2013-05-01,41.97,50.42,15.15,11.15,0.43,71.6,-3.52,-2.11,291.67,61.74,97119.82,59,二级
湖南省,2013-05-02,55.08,64.24,15.63,15.26,0.49,70.63,-2.26,0.33,291.62,64.57,97012.34,76,二级
湖南省,2013-05-03,59.55,65.17,14.44,11.7,0.5,67.13,-0.61,0.39,291.0,77.87,97126.63,81,二级
湖南省,2013-05-04,65.63,71.28,16.45,12.74,0.55,69.72,-1.61,-0.36,290.64,84.17,97413.67,89,二级
湖南省,2013-05-05,69.08,76.38,17.6,11.47,0.58,73.33,-2.18,0.81,292.33,82.09,97348.25,93,二级
湖南省,2013-05-06,57.5,64.11,16.56,9.29,0.5,73.83,-2.27,2.4,294.89,82.45,96994.05,79,二级
湖南省,2013-05-07,50.13,55.92,18.13,10.81,0.47,61.01,-1.27,1.48,295.17,86.41,96823.82,69,二级
湖南省,2013-05-08,49.45,54.55,19.73,11.86,0.49,59.9,-1.35,-0.14,294.4,88.25,96775.43,69,二级
湖南省,2013-05-09,49.79,56.08,19.58,10.63,0.54,63.94,-0.85,-1.75,294.72,84.28,96827.93,69,二级
湖南省,2013-05-10,57.88,65.59,19.51,10.66,0.49,73.97,-0.31,-3.37,292.93,72.85,96999.13,79,二级
湖南省,2013-05-11,54.72,61.83,14.81,8.87,0.38,85.25,1.0,-0.4,292.97,57.38,96807.3,75,二级
湖南省,2013-05-12,52.24,60.52,14.63,9.36,0.42,95.79,1.22,1.91,295.81,50.67,96681.7,72,二级
湖南省,2013-05-13,51.73,59.71,13.98,9.39,0.46,95.91,-0.36,3.4,297.63,52.91,96517.46,71,二级
湖南省,2013-05-14,48.64,58.54,15.14,8.96,0.52,86.99,-2.06,4.11,298.46,71.11,96200.89,68,二级
湖南省,2013-05-15,40.01,44.28,14.88,7.51,0.43,83.92,-1.5,-1.08,297.21,83.31,96166.9,57,二级
湖南省,2013-05-16,52.77,57.1,20.56,10.51,0.5,73.41,-1.98,-5.35,293.9,84.77,96703.99,73,二级
湖南省,2013-05-17,47.32,55.43,18.21,9.05,0.43,81.23,-0.57,-3.48,292.28,77.17,96969.76,66,二级
湖南省,2013-05-18,61.22,67.46,18.03,9.49,0.48,82.33,0.12,-1.65,292.02,83.38,96744.73,83,二级
湖南省,2013-05-19,65.75,73.17,19.01,8.42,0.47,85.44,-0.09,-0.63,293.28,78.48,96617.29,89,二级
湖南省,2013-05-20,64.58,72.61,18.42,8.53,0.49,85.8,0.41,-0.14,294.31,71.64,96553.15,87,二级
湖南省,2013-05-21,56.12,65.82,16.43,8.35,0.46,95.66,0.16,0.7,295.99,63.16,96466.35,77,二级
湖南省,2013-05-22,51.28,58.42,14.46,9.39,0.47,99.2,-0.09,0.75,298.2,54.89,96526.9,71,二级
湖南省,2013-05-23,53.76,61.03,12.74,8.6,0.47,104.24,-0.41,0.67,299.46,53.96,96768.44,74,二级
湖南省,2013-05-24,54.77,63.86,11.87,8.19,0.5,101.15,-1.11,1.7,299.96,55.99,96792.36,75,二级
湖南省,2013-05-25,47.63,57.16,15.67,9.48,0.49,81.45,-2.08,4.24,298.75,75.33,96452.85,66,二级
湖南省,2013-05-26,29.77,33.76,15.69,6.73,0.36,70.21,3.85,5.16,298.73,76.5,95979.12,43,一级
湖南省,2013-05-27,41.08,46.64,16.63,7.75,0.45,94.68,-0.28,-0.34,297.97,73.57,96408.97,58,二级
湖南省,2013-05-28,39.57,47.6,13.02,8.67,0.47,89.21,-0.88,3.39,300.11,71.34,96519.29,56,二级
湖南省,2013-05-29,33.06,37.66,14.21,9.24,0.39,67.18,-1.0,-1.63,295.62,78.99,96959.58,48,一级
湖南省,2013-05-30,50.07,55.18,17.35,8.73,0.38,72.77,-0.18,-1.79,292.11,75.77,97131.09,69,二级
湖南省,2013-05-31,48.75,56.69,14.57,7.31,0.39,79.86,1.1,1.77,295.73,77.15,96753.85,68,二级
湖南省,2013-06-01,39.89,45.78,13.36,7.84,0.36,71.14,2.08,1.05,297.37,74.6,96538.39,57,二级
湖南省,2013-06-02,51.36,57.38,16.71,7.89,0.39,82.46,-0.54,-0.99,295.97,73.22,96660.78,71,二级
湖南省,2013-06-03,62.33,70.33,17.71,7.95,0.46,95.44,-1.05,0.06,296.52,68.3,96729.5,85,二级
湖南省,2013-06-04,66.23,75.45,17.52,9.28,0.51,99.23,-1.64,0.24,297.77,67.23,96839.4,90,二级
湖南省,2013-06-05,58.57,67.92,15.64,8.93,0.48,91.43,-2.34,1.79,298.48,72.33,96790.79,80,二级
湖南省,2013-06-06,25.92,32.06,12.0,9.18,0.34,53.82,0.33,5.73,298.65,78.8,96477.23,38,一级
湖南省,2013-06-07,30.68,34.05,14.16,8.09,0.3,68.01,1.86,2.16,298.13,79.64,96242.31,44,一级
湖南省,2013-06-08,48.9,57.63,17.66,10.91,0.41,85.56,-2.04,-1.89,297.43,79.78,96231.0,68,二级
湖南省,2013-06-09,45.03,52.67,20.31,11.69,0.39,75.56,-4.17,-3.09,295.79,83.11,96234.78,63,二级
湖南省,2013-06-10,42.7,46.89,16.51,9.27,0.38,75.91,-2.32,-6.12,293.59,83.64,96576.11,60,二级
湖南省,2013-06-11,44.65,49.68,19.16,8.75,0.38,88.05,-0.94,-5.13,293.16,70.41,96780.14,63,二级
湖南省,2013-06-12,48.63,55.46,16.49,7.81,0.38,100.37,-2.39,-1.67,294.08,59.68,96889.53,68,二级
湖南省,2013-06-13,49.32,56.92,16.11,8.91,0.41,101.88,-3.44,-1.11,294.85,61.11,96743.27,68,二级
湖南省,2013-06-14,51.41,59.48,15.18,9.15,0.44,99.15,-3.21,-1.16,296.74,70.15,96580.89,71,二级
湖南省,2013-06-15,31.66,39.11,11.63,10.27,0.34,68.18,-3.75,-0.67,298.56,77.21,96479.91,46,一级
湖南省,2013-06-16,20.8,26.0,9.62,8.43,0.31,55.68,-2.72,2.68,300.56,75.59,96378.79,30,一级
湖南省,2013-06-17,18.82,23.06,9.03,7.56,0.28,58.51,0.03,4.5,301.5,71.03,96160.58,30,一级
湖南省,2013-06-18,26.67,31.81,12.35,8.4,0.32,67.45,1.83,5.09,301.95,70.31,95878.54,39,一级
湖南省,2013-06-19,35.09,42.19,11.72,8.21,0.36,74.72,1.58,4.1,302.34,69.24,95855.11,51,二级
湖南省,2013-06-20,39.56,48.73,11.82,9.0,0.39,77.78,-0.35,1.79,302.3,70.95,96040.45,56,二级
湖南省,2013-06-21,50.98,59.94,17.2,8.91,0.43,87.38,-2.25,-0.87,301.63,76.97,96274.68,70,二级
湖南省,2013-06-22,54.44,64.25,21.05,9.05,0.45,81.4,-3.21,-1.36,300.96,77.27,96234.61,75,二级
湖南省,2013-06-23,36.08,42.14,14.3,8.39,0.36,69.52,-3.0,0.54,300.9,75.73,96149.7,52,二级
湖南省,2013-06-24,23.81,29.64,12.23,9.04,0.34,63.88,-1.26,2.03,300.57,77.97,96084.82,35,一级
湖南省,2013-06-25,33.92,39.8,16.89,8.92,0.38,68.17,0.37,2.19,300.12,79.9,96101.28,49,一级
湖南省,2013-06-26,40.31,47.48,16.53,9.58,0.43,68.0,-0.43,1.2,298.93,83.21,96074.47,57,二级
湖南省,2013-06-27,33.13,38.44,13.44,8.58,0.33,65.16,0.69,2.13,298.33,83.67,96035.52,48,一级
湖南省,2013-06-28,37.37,42.46,14.27,8.52,0.36,67.56,-0.27,2.34,298.02,84.93,96097.61,53,二级
湖南省,2013-06-29,29.06,34.81,12.33,7.68,0.36,67.19,-0.58,3.93,299.56,80.73,96224.44,42,一级
湖南省,2013-06-30,18.99,22.89,8.99,6.96,0.31,60.93,0.68,7.33,301.04,73.57,96348.76,31,一级
湖南省,2013-07-01,14.49,17.52,9.25,7.47,0.26,60.88,-0.15,7.61,301.52,66.68,96313.02,31,一级
湖南省,2013-07-02,11.61,15.07,8.17,6.92,0.22,53.5,-1.91,6.87,300.92,67.94,96354.88,27,一级
湖南省,2013-07-03,11.37,15.03,8.19,6.7,0.25,58.69,0.6,8.85,300.9,69.94,96335.76,30,一级
湖南省,2013-07-04,11.11,14.57,7.51,6.11,0.25,58.41,3.62,9.28,301.55,66.84,96183.78,30,一级
湖南省,2013-07-05,12.37,15.76,7.51,5.86,0.25,57.92,4.05,8.08,301.57,67.7,96147.38,29,一级
湖南省,2013-07-06,17.62,21.67,10.04,7.2,0.28,61.2,3.26,7.14,301.18,70.68,96200.41,31,一级
湖南省,2013-07-07,15.41,19.18,8.41,7.19,0.25,58.79,2.73,8.06,301.08,70.35,96259.5,30,一级
湖南省,2013-07-08,11.42,14.39,7.79,6.26,0.23,56.98,1.62,8.9,300.88,69.22,96409.62,29,一级
湖南省,2013-07-09,9.61,12.84,8.23,6.61,0.22,52.65,1.24,8.73,300.85,66.56,96400.66,27,一级
湖南省,2013-07-10,12.46,16.12,8.42,7.54,0.23,56.5,0.86,6.83,301.1,65.46,96415.47,29,一级
湖南省,2013-07-11,17.82,22.28,8.79,8.33,0.26,62.39,0.91,4.23,301.46,65.69,96587.94,32,一级
湖南省,2013-07-12,22.46,26.88,8.62,8.14,0.28,70.79,0.9,1.93,301.91,64.79,96446.86,36,一级
湖南省,2013-07-13,33.71,40.11,10.48,8.08,0.3,92.0,0.01,-1.3,302.4,64.42,96153.2,49,一级
湖南省,2013-07-14,42.15,50.51,13.78,7.8,0.33,92.57,1.59,-1.13,301.96,67.77,96073.79,59,二级
湖南省,2013-07-15,28.58,33.39,10.92,7.86,0.3,72.35,1.77,5.26,301.48,71.45,96290.02,41,一级
湖南省,2013-07-16,19.11,22.49,9.57,7.62,0.27,64.84,1.95,6.02,300.88,72.78,96326.74,33,一级
湖南省,2013-07-17,19.91,23.63,10.26,8.19,0.29,64.51,0.57,5.6,300.73,71.61,96269.48,33,一级
湖南省,2013-07-18,16.97,20.63,9.79,7.83,0.25,59.03,0.22,5.7,300.87,68.93,96199.95,30,一级
湖南省,2013-07-19,21.14,25.74,10.25,7.85,0.27,64.38,0.43,3.68,301.3,68.49,96307.82,33,一级
湖南省,2013-07-20,23.39,27.87,10.71,7.92,0.28,67.08,0.66,4.26,301.59,69.12,96364.41,34,一级
湖南省,2013-07-21,15.73,19.6,10.26,8.65,0.25,51.02,1.38,6.18,301.31,69.47,96306.49,26,一级
湖南省,2013-07-22,13.71,17.53,9.87,8.4,0.23,54.26,1.16,7.23,301.32,65.37,96424.88,28,一级
湖南省,2013-07-23,16.27,19.9,9.69,7.93,0.23,58.47,1.58,6.3,301.79,64.27,96553.47,30,一级
湖南省,2013-07-24,18.56,23.24,10.5,8.57,0.24,58.85,0.5,5.06,302.2,63.26,96449.17,30,一级
湖南省,2013-07-25,17.91,22.35,9.65,8.1,0.25,57.94,-1.87,3.47,301.86,65.16,96204.93,29,一级
湖南省,2013-07-26,16.32,20.94,9.86,7.91,0.25,62.95,-3.5,3.28,301.46,67.39,96155.72,32,一级
湖南省,2013-07-27,15.86,20.59,10.13,7.57,0.24,66.24,-2.87,3.98,301.21,68.58,96247.93,34,一级
湖南省,2013-07-28,14.87,19.24,10.32,8.02,0.25,64.01,-1.28,4.97,301.39,68.43,96411.77,33,一级
湖南省,2013-07-29,12.26,16.42,9.0,7.49,0.24,55.5,1.82,5.51,301.72,65.44,96494.91,28,一级
湖南省,2013-07-30,13.61,17.81,8.25,7.42,0.24,54.09,3.44,4.95,302.22,61.86,96340.89,28,一级
湖南省,2013-07-31,19.25,24.04,9.69,7.8,0.25,63.34,2.55,5.07,302.61,61.23,96231.57,32,一级
湖南省,2013-08-01,21.06,26.03,10.84,8.21,0.25,64.41,0.65,5.09,302.41,62.41,96291.91,33,一级
湖南省,2013-08-02,17.85,23.11,8.74,8.34,0.24,57.48,-2.07,1.92,302.57,60.03,96312.3,29,一级
湖南省,2013-08-03,13.11,17.68,8.21,7.54,0.23,51.95,-4.0,3.18,302.13,64.77,96490.73,26,一级
湖南省,2013-08-04,12.56,16.73,8.93,7.8,0.22,54.76,0.36,6.02,301.77,66.29,96709.93,28,一级
湖南省,2013-08-05,13.63,17.82,8.17,6.93,0.25,59.96,3.06,7.15,302.18,63.24,96536.05,30,一级
湖南省,2013-08-06,14.89,19.18,8.58,6.67,0.26,62.68,2.28,7.69,302.52,59.82,96465.16,32,一级
湖南省,2013-08-07,16.47,20.8,10.35,8.13,0.23,61.39,1.59,6.48,302.31,59.89,96667.98,31,一级
