Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2013-01-11,天津,319.75442307692305,414.0290384615385,153.8830769230769,99.2675,4.829038461538461,13.400384615384615,1.8284615384615384,-1.8519230769230768,267.7646153846154,77.46019230769231,102367.01057692309,39.31480769230769,117.30807692307692,六级
11,2013-01-12,天津,367.05884615384616,474.1265384615385,149.7348076923077,120.18288461538462,5.820192307692308,15.413076923076924,-2.296730769230769,0.3376923076923077,267.7067307692308,67.11942307692308,102393.83711538462,39.31480769230769,117.30807692307692,六级
12,2013-01-13,天津,152.9653846153846,178.66615384615383,99.53211538461538,66.78769230769231,3.947692307692308,13.365961538461535,-4.236153846153846,-3.205384615384616,268.2975,78.45788461538461,102334.53115384615,39.31480769230769,117.30807692307692,五级
13,2013-01-14,天津,158.45673076923077,191.0525,97.71442307692308,62.95961538461539,3.704230769230769,19.15076923076923,-3.573846153846154,-0.5555769230769231,268.4609615384615,70.40923076923077,102733.13980769228,39.31480769230769,117.30807692307692,五级
14,2013-01-15,天津,91.18692307692308,113.91423076923076,73.2475,51.676538461538456,2.575192307692308,22.62576923076923,-1.653653846153846,-1.2448076923076925,267.3053846153846,81.23750000000001,102564.85423076924,39.31480769230769,117.30807692307692,三级
15,2013-01-16,天津,137.16942307692307,174.13711538461536,80.02346153846155,55.925576923076925,2.6938461538461542,16.615000000000002,-2.079230769230769,-3.0148076923076923,265.6628846153846,53.152115384615385,103294.95961538462,39.31480769230769,117.30807692307692,四级
16,2013-01-17,天津,80.6951923076923,114.94576923076924,67.62211538461538,58.28173076923077,2.176538461538461,22.613269230769227,1.0846153846153843,-1.4719230769230771,267.0342307692308,42.34884615384616,103753.39423076923,39.31480769230769,117.30807692307692,三级
17,2013-01-18,天津,232.45557692307693,306.93615384615384,121.64769230769232,78.85538461538461,3.225384615384616,17.845576923076923,3.256153846153846,3.089230769230769,269.4925,66.82211538461539,102839.46346153846,39.31480769230769,117.30807692307692,五级
18,2013-01-19,天津,203.77980769230768,277.7794230769231,103.27903846153846,73.61980769230769,3.820769230769231,23.92230769230769,-5.832115384615384,-1.433846153846154,269.25557692307694,71.36461538461539,102929.2426923077,39.31480769230769,117.30807692307692,五级
19,2013-01-20,天津,112.64442307692308,139.45096153846154,114.06942307692309,56.46788461538461,3.465384615384615,18.493653846153844,-4.928461538461538,-2.415,268.0975,89.87076923076923,102978.59365384615,39.31480769230769,117.30807692307692,三级
20,2013-01-21,天津,213.87692307692308,262.73192307692307,148.0348076923077,80.52519230769232,5.369038461538461,10.17,-1.8296153846153849,-2.891538461538462,268.6038461538461,79.34711538461539,102878.5551923077,39.31480769230769,117.30807692307692,五级
21,2013-01-22,天津,201.77269230769232,237.3755769230769,112.54807692307692,82.61980769230769,4.494807692307692,16.54576923076923,-2.167692307692308,0.0861538461538461,267.48423076923075,64.50057692307692,102900.35346153846,39.31480769230769,117.30807692307692,五级
22,2013-01-23,天津,191.59653846153847,266.2940384615385,124.435,73.06846153846153,4.085,18.497307692307693,2.4590384615384617,0.6361538461538461,268.6815384615385,87.68557692307692,101810.5698076923,39.31480769230769,117.30807692307692,五级
23,2013-01-24,天津,83.07192307692307,105.53134615384616,65.36865384615385,55.74384615384615,2.353846153846154,33.010576923076925,1.3351923076923078,-5.448653846153846,267.85615384615386,42.53807692307692,102379.23096153846,39.31480769230769,117.30807692307692,三级
24,2013-01-25,天津,52.48923076923077,84.74673076923077,62.74769230769231,45.84865384615385,2.0084615384615385,28.5225,-2.9888461538461537,-1.5315384615384615,265.1057692307692,50.410384615384615,102455.54519230768,39.31480769230769,117.30807692307692,二级
25,2013-01-26,天津,88.09173076923078,113.3798076923077,77.7926923076923,56.13153846153846,2.51,18.091730769230768,-2.7248076923076923,-0.545,265.44653846153847,71.89038461538462,102749.05384615384,39.31480769230769,117.30807692307692,三级
26,2013-01-27,天津,163.82884615384617,202.00865384615383,104.4298076923077,68.47288461538461,3.4511538461538462,18.46903846153846,-0.7159615384615384,0.1242307692307692,266.3148076923077,77.08461538461539,102765.12038461538,39.31480769230769,117.30807692307692,五级
27,2013-01-28,天津,260.8792307692308,341.2563461538462,138.59653846153847,86.87230769230769,3.729038461538461,14.36576923076923,0.3780769230769231,0.18,269.8875,85.74807692307692,102097.98615384616,39.31480769230769,117.30807692307692,六级
28,2013-01-29,天津,228.3028846153846,296.2146153846154,122.8575,83.48211538461538,4.593269230769231,12.639807692307691,-2.3228846153846154,-0.0023076923076923,270.6934615384615,84.77403846153847,102358.23961538462,39.31480769230769,117.30807692307692,五级
29,2013-01-30,天津,201.3096153846154,275.3909615384615,85.33442307692309,72.85807692307692,4.380961538461539,9.520384615384616,-0.93,0.2382692307692308,270.0532692307692,94.50173076923078,102455.55173076924,39.31480769230769,117.30807692307692,五级
30,2013-01-31,天津,192.6426923076923,268.2246153846154,106.32865384615386,68.68307692307692,5.620769230769231,7.848653846153846,-2.023846153846154,-1.7651923076923075,271.3148076923077,97.39519230769233,102142.58846153846,39.31480769230769,117.30807692307692,五级
31,2013-02-01,天津,56.70615384615384,55.23653846153847,52.433269230769234,32.59519230769231,2.2621153846153845,33.08884615384615,2.8171153846153847,-6.609230769230769,270.8748076923077,53.70961538461539,102606.76730769232,39.31480769230769,117.30807692307692,二级
32,2013-02-02,天津,58.1425,77.61961538461539,56.00884615384616,49.08134615384616,1.5473076923076925,25.974615384615387,-0.1282692307692307,0.0615384615384615,267.9228846153846,57.46826923076923,103299.76615384615,39.31480769230769,117.30807692307692,二级
33,2013-02-03,天津,91.54365384615386,89.75346153846155,77.60288461538461,48.62403846153846,2.0348076923076923,8.679038461538461,-0.1126923076923077,4.037692307692308,270.88153846153847,94.66365384615384,102107.70173076924,39.31480769230769,117.30807692307692,三级
34,2013-02-04,天津,53.6325,54.30326923076923,40.424807692307695,29.64307692307693,1.2726923076923078,42.035,0.1032692307692307,-3.5959615384615384,269.3911538461538,48.30480769230769,102760.55596153848,39.31480769230769,117.30807692307692,二级
35,2013-02-05,天津,47.10788461538462,43.48884615384616,42.39211538461538,31.289423076923075,1.1280769230769232,39.93,1.241153846153846,1.140384615384615,268.32576923076925,73.78923076923077,102478.97596153848,39.31480769230769,117.30807692307692,二级
36,2013-02-06,天津,94.43057692307691,100.0346153846154,51.71115384615385,32.40903846153846,1.7859615384615386,39.837500000000006,1.0457692307692308,-7.222307692307693,265.12461538461537,55.89346153846154,102781.38384615384,39.31480769230769,117.30807692307692,三级
37,2013-02-07,天津,12.045769230769231,24.217692307692307,22.25096153846154,13.553461538461535,0.7115384615384616,57.41153846153846,1.9905769230769232,-7.746538461538462,260.0184615384615,39.441153846153846,103793.9673076923,39.31480769230769,117.30807692307692,一级
38,2013-02-08,天津,46.59461538461539,64.07942307692308,49.91980769230769,33.40346153846154,1.565576923076923,38.605961538461536,-0.4096153846153846,-1.2751923076923075,260.6969230769231,51.59269230769231,103660.26403846157,39.31480769230769,117.30807692307692,二级
39,2013-02-09,天津,142.65615384615384,189.5198076923077,93.42884615384617,44.88923076923077,2.0461538461538464,29.996153846153845,0.6242307692307693,-0.7817307692307692,265.3971153846154,68.17384615384616,102716.31173076924,39.31480769230769,117.30807692307692,四级
40,2013-02-10,天津,156.58692307692309,187.15826923076924,87.38673076923077,34.04788461538462,2.4671153846153846,42.56211538461538,-2.0346153846153845,-3.730769230769231,263.9173076923077,50.02596153846154,103267.04038461538,39.31480769230769,117.30807692307692,五级
41,2013-02-11,天津,63.23288461538462,82.23038461538461,51.28961538461538,29.435,1.7673076923076922,42.925384615384615,-2.1596153846153845,-0.9884615384615384,265.08384615384614,74.06788461538461,103302.52115384614,39.31480769230769,117.30807692307692,二级
42,2013-02-12,天津,104.21230769230768,143.6955769230769,54.28384615384615,30.45403846153846,1.9436538461538464,36.91096153846154,4.0746153846153845,0.0059615384615384,268.91326923076923,65.61961538461539,102580.99538461538,39.31480769230769,117.30807692307692,三级
43,2013-02-13,天津,205.1359615384616,249.7517307692308,90.60326923076924,52.049807692307695,2.984615384615384,30.01153846153846,2.7096153846153848,2.393846153846154,271.69576923076926,65.59538461538462,102161.29846153843,39.31480769230769,117.30807692307692,五级
44,2013-02-14,天津,137.0303846153846,184.77769230769232,78.75153846153846,43.740192307692304,3.058653846153846,31.938653846153844,-3.5492307692307694,-3.287692307692308,270.15596153846155,54.77192307692307,102640.42653846151,39.31480769230769,117.30807692307692,四级
45,2013-02-15,天津,47.2725,59.41653846153846,47.27923076923077,31.368653846153848,1.5463461538461538,37.66596153846154,-0.5988461538461538,-0.5713461538461538,269.2401923076923,47.52480769230769,102869.11826923078,39.31480769230769,117.30807692307692,二级
46,2013-02-16,天津,142.6125,203.1115384615385,88.53653846153846,46.957307692307694,2.78,15.2625,-0.6959615384615384,3.9625,272.3994230769231,82.66865384615383,102076.0,39.31480769230769,117.30807692307692,四级
47,2013-02-17,天津,152.5826923076923,197.3573076923077,63.64115384615385,36.61230769230769,2.546346153846154,29.305192307692305,1.7036538461538462,-3.940192307692308,273.3117307692308,67.1853846153846,101936.30769230767,39.31480769230769,117.30807692307692,五级
48,2013-02-18,天津,29.38711538461538,46.93115384615385,37.00884615384616,23.92076923076923,1.2326923076923075,44.85942307692308,0.3175,-3.746538461538461,269.4601923076923,42.29942307692308,102794.47826923078,39.31480769230769,117.30807692307692,一级
49,2013-02-19,天津,26.635,45.05403846153846,34.3425,25.371923076923075,1.125,45.23576923076923,-1.2257692307692307,-1.8682692307692308,266.99,35.45807692307692,103119.35923076925,39.31480769230769,117.30807692307692,一级
50,2013-02-20,天津,80.26961538461539,119.74788461538462,72.14211538461538,47.05596153846154,1.7926923076923076,30.20653846153846,-0.854423076923077,-0.6576923076923078,270.8894230769231,59.87769230769231,102828.87,39.31480769230769,117.30807692307692,三级
51,2013-02-21,天津,172.95076923076925,227.15115384615385,82.4026923076923,59.84615384615385,3.051153846153846,21.444230769230767,0.6565384615384615,-0.7698076923076923,271.9932692307692,61.473461538461535,102846.24807692308,39.31480769230769,117.30807692307692,五级
52,2013-02-22,天津,97.18096153846152,109.95384615384616,37.3275,45.18134615384615,2.0021153846153847,36.480961538461536,1.4011538461538462,-3.68,273.0590384615385,30.239615384615384,103065.17269230768,39.31480769230769,117.30807692307692,三级
53,2013-02-23,天津,115.95942307692307,148.7428846153846,77.2,62.5225,2.266923076923077,33.70961538461539,1.4148076923076922,0.4807692307692308,274.5726923076923,46.23365384615385,102962.17269230772,39.31480769230769,117.30807692307692,四级
54,2013-02-24,天津,155.8128846153846,207.00826923076923,87.99423076923077,66.80461538461539,3.331153846153846,21.611538461538466,-6.509423076923077,0.1,273.7221153846154,72.64173076923076,102773.10307692309,39.31480769230769,117.30807692307692,五级
55,2013-02-25,天津,77.67519230769231,115.23576923076924,55.36192307692308,40.340384615384615,1.9463461538461533,34.154423076923074,-6.722692307692308,-2.44,271.8448076923077,82.88634615384616,102615.75153846154,39.31480769230769,117.30807692307692,三级
56,2013-02-26,天津,174.3819230769231,235.2751923076923,63.91423076923077,62.985,2.795384615384616,22.33576923076923,3.035769230769231,-0.3392307692307692,274.6025,70.41499999999999,102037.3925,39.31480769230769,117.30807692307692,五级
57,2013-02-27,天津,253.0030769230769,317.08826923076924,59.21596153846154,77.11673076923077,3.147692307692308,25.58346153846154,1.2221153846153845,-0.6259615384615385,277.65403846153845,52.59653846153846,101868.89923076922,39.31480769230769,117.30807692307692,六级
58,2013-02-28,天津,205.62942307692308,331.7859615384615,50.80384615384616,48.972307692307695,2.568653846153846,31.4175,2.9625000000000004,-3.699807692307693,275.3984615384615,55.058076923076925,101455.71269230769,39.31480769230769,117.30807692307692,五级
59,2013-03-01,天津,14.040961538461538,24.162692307692307,14.88807692307692,16.367307692307694,0.7505769230769231,60.95115384615384,3.472692307692308,-9.780576923076923,270.5657692307692,24.02038461538461,103025.56692307693,39.31480769230769,117.30807692307692,一级
60,2013-03-02,天津,48.879038461538464,73.42307692307692,46.06346153846154,45.54384615384616,1.6275,30.655,0.2234615384615385,-0.5115384615384616,270.8276923076923,31.120384615384616,103220.17653846151,39.31480769230769,117.30807692307692,二级
61,2013-03-03,天津,110.91192307692307,160.7290384615385,61.03365384615385,57.75865384615384,2.105576923076923,26.709615384615383,3.7638461538461536,-1.0915384615384616,276.56211538461537,35.82076923076923,102033.60769230768,39.31480769230769,117.30807692307692,三级
62,2013-03-04,天津,49.81288461538462,68.83269230769231,31.40192307692308,37.58653846153846,1.2374999999999998,42.21384615384615,1.6767307692307691,-2.4946153846153845,278.4446153846154,30.01557692307692,102353.73076923077,39.31480769230769,117.30807692307692,二级
63,2013-03-05,天津,124.76442307692308,202.9417307692308,84.10403846153847,65.95173076923078,2.339230769230769,29.84423076923077,2.916923076923077,4.331730769230769,281.73288461538465,34.00557692307692,101688.03557692308,39.31480769230769,117.30807692307692,四级
64,2013-03-06,天津,200.2746153846154,306.8478846153846,101.3525,81.9076923076923,4.0842307692307696,16.35576923076923,-2.895769230769231,-2.757307692307692,280.5338461538462,52.91557692307693,101360.27173076922,39.31480769230769,117.30807692307692,五级
65,2013-03-07,天津,251.81057692307687,369.1226923076923,81.17115384615384,97.47096153846154,4.098653846153846,27.077115384615382,-0.9157692307692308,-0.4726923076923076,281.94153846153847,42.16057692307693,101105.57730769228,39.31480769230769,117.30807692307692,六级
66,2013-03-08,天津,196.57192307692307,308.8346153846154,74.15846153846154,71.56634615384615,3.9103846153846153,32.52634615384616,-5.515769230769231,1.0257692307692308,277.82903846153846,61.28730769230769,100810.59865384616,39.31480769230769,117.30807692307692,五级
67,2013-03-09,天津,86.93480769230769,209.81865384615384,51.940769230769234,36.768076923076926,2.2665384615384614,46.12807692307692,-0.0888461538461538,-7.72673076923077,276.7138461538462,50.919423076923074,100976.34903846154,39.31480769230769,117.30807692307692,三级
68,2013-03-10,天津,31.185769230769232,70.58730769230769,21.68557692307693,30.332692307692305,0.9844230769230768,49.642307692307696,0.7180769230769232,0.3561538461538461,276.3001923076923,24.68634615384616,102771.42442307693,39.31480769230769,117.30807692307692,二级
69,2013-03-11,天津,77.8401923076923,130.37096153846153,76.83057692307692,55.84057692307693,1.8165384615384608,27.59307692307692,2.0117307692307693,6.605961538461538,279.7448076923077,30.07403846153846,102094.75038461536,39.31480769230769,117.30807692307692,三级
70,2013-03-12,天津,89.78980769230769,101.75192307692308,40.54576923076923,50.81384615384616,1.980384615384616,14.862884615384615,-2.2365384615384616,-0.4421153846153846,277.64730769230766,62.82038461538461,101513.19269230768,39.31480769230769,117.30807692307692,三级
71,2013-03-13,天津,27.393846153846155,43.42788461538461,27.275192307692308,27.246923076923075,1.291346153846154,50.13076923076923,-2.7359615384615386,-3.836346153846154,274.0905769230769,27.32192307692308,102964.95884615384,39.31480769230769,117.30807692307692,一级
72,2013-03-14,天津,57.316538461538464,79.70326923076922,54.22442307692308,45.57865384615385,1.4042307692307692,36.35057692307692,1.721346153846154,5.9525,276.57,38.03442307692308,102789.5175,39.31480769230769,117.30807692307692,二级
73,2013-03-15,天津,124.45807692307692,174.11499999999998,58.80942307692308,59.28019230769231,1.7778846153846155,25.16,3.198076923076924,4.527692307692307,281.6944230769231,37.01173076923077,102002.62480769232,39.31480769230769,117.30807692307692,四级
74,2013-03-16,天津,174.08942307692308,233.1973076923077,68.7998076923077,66.33865384615385,2.95,34.620576923076925,-4.838653846153846,0.2598076923076923,279.7242307692308,57.286730769230765,102289.10134615384,39.31480769230769,117.30807692307692,五级
75,2013-03-17,天津,221.4248076923077,280.5457692307692,69.00384615384615,73.00057692307692,2.6992307692307693,33.74,0.1094230769230769,3.4036538461538464,282.9042307692308,57.48884615384616,100819.93692307692,39.31480769230769,117.30807692307692,五级
76,2013-03-18,天津,113.60596153846154,166.66134615384615,37.10788461538461,38.73307692307692,2.1748076923076924,45.64038461538462,-4.116346153846154,-0.8553846153846153,278.6375,42.00038461538462,100796.66769230767,39.31480769230769,117.30807692307692,三级
77,2013-03-19,天津,41.48615384615385,77.63865384615384,36.22730769230769,30.91134615384615,1.6309615384615386,43.77807692307693,-7.334423076923077,-1.5771153846153847,273.6492307692308,61.933269230769234,101194.83211538462,39.31480769230769,117.30807692307692,二级
78,2013-03-20,天津,35.464230769230774,45.03961538461538,17.01480769230769,23.39480769230769,1.1632692307692307,54.29923076923077,0.2388461538461538,-2.129423076923077,272.66942307692307,42.82788461538462,102329.08615384616,39.31480769230769,117.30807692307692,二级
79,2013-03-21,天津,99.0678846153846,153.06423076923076,39.36557692307692,47.96,1.7298076923076924,37.6425,3.448846153846154,6.357884615384616,281.2548076923077,36.51096153846154,100912.39730769231,39.31480769230769,117.30807692307692,三级
80,2013-03-22,天津,65.04326923076923,112.33576923076924,32.22038461538462,33.81307692307692,1.5101923076923076,48.625,-4.189615384615385,-1.1640384615384616,276.0919230769231,31.833076923076923,101808.95903846154,39.31480769230769,117.30807692307692,二级
81,2013-03-23,天津,58.4148076923077,106.37461538461538,52.527884615384615,45.03826923076922,1.5417307692307691,31.69826923076923,0.2182692307692307,0.9046153846153846,277.8003846153846,39.855384615384615,101261.80769230767,39.31480769230769,117.30807692307692,二级
82,2013-03-24,天津,26.03730769230769,42.46269230769231,16.34403846153846,23.087884615384613,1.0851923076923078,56.27,-0.4196153846153846,-3.8009615384615385,274.7394230769231,25.0775,102233.59,39.31480769230769,117.30807692307692,一级
83,2013-03-25,天津,59.28192307692307,90.1353846153846,38.47826923076923,45.635,1.4482692307692309,44.42288461538461,0.0267307692307692,3.749038461538461,277.36692307692306,32.94365384615384,102135.16653846156,39.31480769230769,117.30807692307692,二级
84,2013-03-26,天津,93.8248076923077,152.47346153846155,43.495,42.99980769230769,1.481346153846154,40.09692307692308,3.994230769230769,7.9417307692307695,281.92346153846154,38.84173076923077,101293.16096153848,39.31480769230769,117.30807692307692,三级
85,2013-03-27,天津,90.68692307692308,125.27173076923076,32.369807692307695,36.595,1.3030769230769232,39.59807692307693,-0.2986538461538461,0.0348076923076922,282.1351923076923,59.21442307692308,101031.95134615384,39.31480769230769,117.30807692307692,三级
86,2013-03-28,天津,40.19326923076923,60.34596153846154,20.924038461538466,27.264038461538465,1.0332692307692308,53.6025,-2.523269230769231,-1.3401923076923077,278.6621153846154,33.19384615384615,102109.6001923077,39.31480769230769,117.30807692307692,二级
87,2013-03-29,天津,61.17288461538461,100.96173076923075,49.33846153846154,44.42057692307692,1.5884615384615384,38.058461538461536,-2.873076923076923,0.8426923076923077,277.4815384615385,37.35942307692308,102242.74865384617,39.31480769230769,117.30807692307692,二级
88,2013-03-30,天津,53.231153846153845,70.485,34.77961538461538,29.42269230769231,1.320769230769231,54.924807692307695,-5.353653846153846,2.1653846153846152,276.3751923076923,78.6423076923077,102190.56038461538,39.31480769230769,117.30807692307692,二级
89,2013-03-31,天津,128.37980769230768,158.78615384615384,46.70076923076923,45.33788461538462,1.7598076923076924,41.364038461538456,-0.9644230769230768,4.700769230769231,280.5244230769231,67.79826923076922,101720.04884615383,39.31480769230769,117.30807692307692,四级
90,2013-04-01,天津,112.02365384615383,135.01711538461538,45.027307692307694,43.74384615384615,2.440769230769231,38.96403846153847,-1.5440384615384617,-4.599807692307692,281.8167307692308,62.29730769230769,101507.61153846154,39.31480769230769,117.30807692307692,三级
91,2013-04-02,天津,78.16403846153845,112.7026923076923,33.40711538461539,41.59173076923077,1.6517307692307692,56.55,4.239423076923076,3.087884615384615,282.5657692307692,36.84461538461539,101771.06480769232,39.31480769230769,117.30807692307692,三级
92,2013-04-03,天津,84.66326923076923,168.46230769230766,36.15865384615385,44.68846153846154,1.4542307692307692,56.97653846153847,-3.995576923076923,2.127307692307693,283.97923076923075,37.68942307692308,101281.11673076924,39.31480769230769,117.30807692307692,三级
93,2013-04-04,天津,64.63634615384616,111.7626923076923,46.30442307692307,43.77230769230769,1.7225,49.83115384615384,-7.666730769230769,-0.1903846153846154,280.7869230769231,50.38115384615385,101383.63980769228,39.31480769230769,117.30807692307692,二级
94,2013-04-05,天津,80.06615384615384,108.76923076923076,38.824615384615385,42.08557692307692,1.962692307692308,31.64769230769231,-2.448846153846154,-3.134230769230769,279.6478846153846,67.90634615384616,101475.74423076924,39.31480769230769,117.30807692307692,三级
95,2013-04-06,天津,24.681153846153848,34.005961538461534,10.2725,26.16346153846154,0.8992307692307692,54.71269230769231,0.4159615384615384,-3.7884615384615374,279.13653846153846,28.268846153846155,101586.4901923077,39.31480769230769,117.30807692307692,一级
96,2013-04-07,天津,58.59903846153846,100.74846153846154,41.28519230769231,45.45692307692308,1.4007692307692308,46.40615384615384,-2.206346153846154,4.069807692307692,282.1967307692308,35.215192307692305,100590.81846153844,39.31480769230769,117.30807692307692,二级
97,2013-04-08,天津,37.21596153846154,100.94576923076924,14.658653846153848,25.515,1.0621153846153846,57.558076923076925,7.66,-6.440961538461538,281.3655769230769,23.625576923076924,100811.52173076922,39.31480769230769,117.30807692307692,二级
98,2013-04-09,天津,19.26807692307692,42.83346153846154,8.21653846153846,17.712307692307693,0.6432692307692308,65.14730769230769,2.378461538461538,-4.590576923076923,279.2925,31.072692307692307,101606.79230769232,39.31480769230769,117.30807692307692,一级
99,2013-04-10,天津,18.81480769230769,36.25961538461539,7.610961538461538,21.27692307692308,0.678076923076923,61.07884615384615,4.2717307692307696,-6.211730769230769,280.02403846153845,27.30826923076923,101723.91346153848,39.31480769230769,117.30807692307692,一级
100,2013-04-11,天津,26.141153846153845,55.61153846153847,10.98903846153846,34.70826923076923,0.8049999999999999,52.91057692307693,3.394230769230769,-6.214423076923077,280.96326923076924,26.243076923076924,101797.29192307692,39.31480769230769,117.30807692307692,二级
101,2013-04-12,天津,57.13192307692308,105.78096153846153,29.39423076923077,44.43519230769231,1.0542307692307693,50.79788461538461,1.4711538461538465,1.0828846153846154,285.37961538461536,24.815,101373.66134615384,39.31480769230769,117.30807692307692,二级
102,2013-04-13,天津,83.29384615384615,157.18153846153845,37.419230769230765,43.33076923076923,1.2707692307692309,47.02692307692308,1.9925,-2.1115384615384616,289.20750000000004,31.264038461538465,100560.9921153846,39.31480769230769,117.30807692307692,三级
103,2013-04-14,天津,31.55557692307692,90.43346153846154,16.44903846153846,25.379038461538464,0.9882692307692308,64.41230769230769,-1.2355769230769231,0.1992307692307692,281.9321153846154,24.99807692307693,101133.795,39.31480769230769,117.30807692307692,二级
104,2013-04-15,天津,56.92634615384616,140.38634615384615,52.22865384615385,39.90692307692307,1.7813461538461537,55.56326923076923,-7.375192307692307,-0.1436538461538461,283.37788461538463,52.83,100102.10038461538,39.31480769230769,117.30807692307692,二级
105,2013-04-16,天津,50.21846153846154,119.43730769230768,40.09423076923077,31.77326923076923,1.598653846153846,70.88365384615385,-5.697115384615385,-2.235,282.15384615384613,40.26634615384615,100676.89673076922,39.31480769230769,117.30807692307692,二级
106,2013-04-17,天津,42.36269230769231,79.25788461538461,30.786538461538463,32.68788461538462,1.3126923076923078,61.11346153846154,-5.464423076923077,1.5065384615384616,280.94,45.44269230769231,101101.94903846152,39.31480769230769,117.30807692307692,二级
107,2013-04-18,天津,28.01865384615385,65.08769230769231,22.259038461538463,26.2525,1.113076923076923,61.8975,-3.0255769230769234,-4.022692307692308,280.15153846153845,31.71923076923077,102188.28692307691,39.31480769230769,117.30807692307692,二级
108,2013-04-19,天津,34.33307692307692,62.75057692307693,22.939230769230768,30.94403846153846,1.273846153846154,52.784807692307695,0.1182692307692307,-0.1807692307692307,279.50307692307695,40.02576923076924,102423.66923076924,39.31480769230769,117.30807692307692,二级
109,2013-04-20,天津,61.34634615384616,73.01903846153846,14.417884615384615,25.98346153846154,1.4301923076923078,60.74307692307692,3.928269230769231,1.031153846153846,279.8842307692308,58.54865384615385,102094.1478846154,39.31480769230769,117.30807692307692,二级
110,2013-04-21,天津,86.7598076923077,115.52596153846154,32.3175,38.42346153846154,1.5798076923076925,51.11576923076923,3.145576923076923,4.305384615384615,283.1982692307692,46.52326923076923,101812.14596153844,39.31480769230769,117.30807692307692,三级
111,2013-04-22,天津,118.90192307692308,153.17076923076922,44.47442307692308,43.472115384615385,1.6909615384615384,50.52076923076923,2.171346153846154,6.874038461538461,285.9528846153846,43.56480769230769,101310.29019230769,39.31480769230769,117.30807692307692,四级
112,2013-04-23,天津,139.44884615384615,160.1169230769231,36.39730769230769,45.94557692307693,1.711346153846154,49.769807692307694,0.6046153846153847,2.810769230769231,286.41365384615386,61.14884615384616,100874.9473076923,39.31480769230769,117.30807692307692,四级
113,2013-04-24,天津,129.32192307692307,180.8948076923077,23.282307692307693,46.79557692307692,1.5096153846153846,47.29019230769231,2.9209615384615386,-1.947692307692308,288.9748076923077,37.14903846153846,100892.57538461538,39.31480769230769,117.30807692307692,四级
114,2013-04-25,天津,22.025769230769228,55.59692307692308,6.876538461538461,22.38576923076923,0.6567307692307692,61.13423076923077,4.814038461538462,-6.938653846153846,289.0532692307692,19.73692307692308,101132.52788461538,39.31480769230769,117.30807692307692,二级
