Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2017-01-11,天津,111.5625,146.6398076923077,36.06307692307692,85.92057692307692,2.149230769230769,14.47923076923077,3.5244230769230773,0.0598076923076923,271.42615384615385,36.66538461538461,102539.26519230768,39.31480769230769,117.30807692307692,三级
11,2017-01-12,天津,105.47,135.9223076923077,31.234615384615385,87.89711538461538,2.272307692307692,18.06673076923077,-0.2351923076923077,-1.4659615384615383,270.83076923076925,38.63480769230769,102221.75711538462,39.31480769230769,117.30807692307692,三级
12,2017-01-13,天津,21.78673076923077,36.46423076923077,8.056923076923077,27.885961538461537,0.6828846153846153,45.94615384615384,2.8969230769230765,-6.208461538461538,269.9694230769231,31.270576923076923,102457.27461538462,39.31480769230769,117.30807692307692,一级
13,2017-01-14,天津,21.881346153846152,41.24096153846154,17.55442307692308,39.348461538461535,0.9775,31.60634615384616,-1.645,-3.1925,268.7136538461539,39.294230769230765,103219.06480769232,39.31480769230769,117.30807692307692,一级
14,2017-01-15,天津,38.20192307692308,57.42807692307692,25.35519230769231,51.25384615384615,1.1898076923076923,19.567115384615384,-2.128653846153846,0.1490384615384615,269.0884615384616,55.89384615384616,103196.18711538464,39.31480769230769,117.30807692307692,二级
15,2017-01-16,天津,79.20788461538463,106.30923076923077,38.3426923076923,64.99019230769231,2.1265384615384617,6.577307692307692,-3.380192307692308,-0.1101923076923077,270.385,69.95788461538461,102919.02653846152,39.31480769230769,117.30807692307692,三级
16,2017-01-17,天津,130.03826923076923,163.43576923076924,41.4048076923077,71.50865384615385,2.844038461538461,6.4692307692307685,1.215,-1.1590384615384617,270.93865384615384,64.90230769230769,102875.20769230768,39.31480769230769,117.30807692307692,四级
17,2017-01-18,天津,89.82692307692308,118.22673076923076,27.3175,65.86288461538462,2.2171153846153846,17.637307692307694,-1.496923076923077,-2.873269230769231,269.45576923076925,39.22942307692308,103243.36692307692,39.31480769230769,117.30807692307692,三级
18,2017-01-19,天津,52.95788461538461,91.7623076923077,26.43673076923077,43.09807692307693,1.6171153846153847,32.445,1.7736538461538462,-6.1067307692307695,268.16076923076923,60.35865384615385,102750.35557692307,39.31480769230769,117.30807692307692,二级
19,2017-01-20,天津,20.42961538461538,31.53192307692308,10.16826923076923,32.02076923076923,0.7909615384615385,49.53730769230769,3.030961538461538,-2.0492307692307694,265.95557692307693,27.75076923076923,103203.36923076924,39.31480769230769,117.30807692307692,一级
20,2017-01-21,天津,37.533076923076926,62.74884615384615,17.36076923076923,35.817692307692305,1.0490384615384616,39.12692307692308,5.627692307692308,-4.390961538461538,268.0869230769231,26.974615384615387,102797.60076923078,39.31480769230769,117.30807692307692,二级
21,2017-01-22,天津,22.579423076923074,33.98576923076923,10.766153846153848,32.871538461538464,0.8063461538461538,39.910384615384615,1.776346153846154,-4.515961538461538,266.07653846153846,31.07461538461538,103438.19807692309,39.31480769230769,117.30807692307692,一级
22,2017-01-23,天津,70.4401923076923,93.17403846153846,39.93365384615385,71.19076923076923,2.229230769230769,18.068653846153847,-1.6263461538461537,-2.19826923076923,266.3996153846154,42.68807692307693,103571.57423076924,39.31480769230769,117.30807692307692,二级
23,2017-01-24,天津,98.76153846153846,128.43730769230768,40.59884615384616,81.02153846153846,3.330576923076923,16.2025,-2.05326923076923,-1.6482692307692306,268.01326923076925,45.54538461538462,103657.81596153844,39.31480769230769,117.30807692307692,三级
24,2017-01-25,天津,198.3448076923077,228.19019230769229,55.56807692307692,95.7476923076923,3.058076923076923,15.28403846153846,0.235576923076923,1.135576923076923,270.8201923076923,56.393076923076926,103119.73673076922,39.31480769230769,117.30807692307692,五级
25,2017-01-26,天津,215.2773076923077,260.5101923076923,36.2575,69.09057692307692,2.983269230769231,26.48788461538461,2.991538461538461,-1.8834615384615383,273.2153846153846,55.55673076923077,102342.32692307692,39.31480769230769,117.30807692307692,五级
26,2017-01-27,天津,50.68288461538461,73.80615384615385,21.97192307692308,28.36076923076923,0.8907692307692308,59.39134615384615,1.933076923076923,0.1598076923076923,271.65480769230766,29.61653846153846,103059.3048076923,39.31480769230769,117.30807692307692,二级
27,2017-01-28,天津,191.6448076923077,243.46442307692308,74.65826923076924,56.7798076923077,2.2378846153846155,12.1175,0.518076923076923,4.396153846153846,273.40076923076924,55.36730769230769,102072.87961538462,39.31480769230769,117.30807692307692,五级
28,2017-01-29,天津,64.16788461538462,101.19423076923076,16.00923076923077,23.67269230769231,1.3065384615384614,49.875,-0.4001923076923077,-8.1875,269.2248076923077,47.03557692307693,102828.89865384616,39.31480769230769,117.30807692307692,二级
29,2017-01-30,天津,15.640384615384615,22.160192307692306,7.839423076923077,17.862692307692306,0.6557692307692308,63.47884615384616,2.040769230769231,-2.8380769230769234,267.8073076923077,25.56673076923077,103615.47961538464,39.31480769230769,117.30807692307692,一级
30,2017-01-31,天津,61.15057692307692,78.96403846153846,28.184615384615384,37.98,1.3717307692307692,54.53173076923077,3.1173076923076923,1.4928846153846154,270.38807692307694,20.138076923076923,102965.56365384614,39.31480769230769,117.30807692307692,二级
31,2017-02-01,天津,32.644615384615385,48.54115384615385,18.239038461538463,27.922115384615385,0.9834615384615384,57.30423076923077,-1.0334615384615384,-1.270576923076923,269.2863461538461,34.86788461538462,103717.41807692307,39.31480769230769,117.30807692307692,一级
32,2017-02-02,天津,90.13884615384616,114.26307692307692,39.00692307692307,54.9725,1.6632692307692307,41.28807692307692,3.301538461538461,2.4034615384615385,271.8048076923077,32.809615384615384,103060.13980769228,39.31480769230769,117.30807692307692,三级
33,2017-02-03,天津,168.62942307692308,200.3342307692308,40.17115384615385,71.68230769230769,2.3609615384615386,40.14076923076924,1.1842307692307692,2.257307692307692,273.8894230769231,42.01365384615384,102337.1278846154,39.31480769230769,117.30807692307692,五级
34,2017-02-04,天津,196.6769230769231,225.87153846153845,24.97923076923077,55.31403846153846,2.1107692307692307,28.36442307692308,1.4423076923076923,-0.158076923076923,274.8698076923077,64.15846153846154,101826.74153846152,39.31480769230769,117.30807692307692,五级
35,2017-02-05,天津,51.92230769230769,91.1778846153846,11.604038461538462,33.51442307692308,1.0240384615384617,54.193461538461534,1.0557692307692308,-6.477692307692307,274.48,36.27269230769231,102261.46365384616,39.31480769230769,117.30807692307692,二级
36,2017-02-06,天津,19.43,34.28903846153846,13.671923076923076,34.17173076923077,0.8959615384615385,51.863076923076925,-2.7651923076923075,-2.7394230769230767,271.9675,39.95538461538461,103173.53173076925,39.31480769230769,117.30807692307692,一级
37,2017-02-07,天津,51.83711538461539,72.27019230769231,27.729615384615386,65.34346153846154,1.4242307692307692,20.06596153846154,-1.029423076923077,-1.5332692307692308,271.2888461538462,52.27461538461539,103140.76423076924,39.31480769230769,117.30807692307692,二级
38,2017-02-08,天津,44.777115384615385,72.37403846153846,17.243846153846153,38.17730769230769,1.2473076923076922,45.11134615384616,0.7957692307692308,-7.0375,270.7694230769231,50.205,102910.68307692307,39.31480769230769,117.30807692307692,二级
39,2017-02-09,天津,9.621923076923077,27.59038461538461,4.719038461538462,13.387884615384614,0.4996153846153846,70.80192307692307,4.547692307692308,-8.568653846153847,269.0053846153846,29.21519230769231,102669.72057692308,39.31480769230769,117.30807692307692,一级
40,2017-02-10,天津,11.197692307692307,27.57,6.019615384615384,18.5575,0.5459615384615385,67.19923076923077,3.5746153846153845,-8.019423076923077,269.9,27.24807692307693,102777.42423076922,39.31480769230769,117.30807692307692,一级
41,2017-02-11,天津,45.77,69.55673076923077,20.74653846153846,45.74038461538461,0.9311538461538462,46.89019230769231,1.8073076923076925,-3.760192307692308,272.01153846153846,27.344807692307693,102907.83903846152,39.31480769230769,117.30807692307692,二级
42,2017-02-12,天津,156.4830769230769,205.03865384615384,59.70442307692308,96.985,2.5948076923076924,24.552692307692308,-0.8301923076923077,-0.7590384615384616,273.8253846153846,38.168461538461536,102770.47557692308,39.31480769230769,117.30807692307692,五级
43,2017-02-13,天津,158.3073076923077,197.75365384615387,43.95076923076923,93.51634615384616,3.145769230769231,24.64730769230769,-2.4484615384615385,-1.1784615384615384,274.08250000000004,59.46846153846154,103237.75461538462,39.31480769230769,117.30807692307692,五级
44,2017-02-14,天津,108.01153846153846,134.02461538461537,29.46,91.97403846153846,1.9655769230769229,21.055,-0.5088461538461538,2.631730769230769,275.40403846153845,58.9148076923077,103276.37634615383,39.31480769230769,117.30807692307692,三级
45,2017-02-15,天津,216.4463461538461,285.40326923076924,49.190961538461536,120.3575,3.352307692307692,21.272884615384616,1.7034615384615384,2.935384615384616,279.2498076923077,52.32711538461539,102050.49519230767,39.31480769230769,117.30807692307692,五级
46,2017-02-16,天津,143.90923076923076,223.5742307692308,39.16538461538461,86.23230769230769,2.681730769230769,26.46384615384616,-3.1753846153846155,-4.707307692307692,277.7217307692308,45.44269230769231,101926.66634615386,39.31480769230769,117.30807692307692,四级
47,2017-02-17,天津,25.71923076923077,46.1,10.47096153846154,38.941153846153846,0.8175,51.1548076923077,0.9909615384615384,-3.119423076923077,272.89307692307693,22.50019230769231,103100.58576923076,39.31480769230769,117.30807692307692,一级
48,2017-02-18,天津,84.80692307692308,126.8323076923077,37.14673076923077,80.0975,1.6348076923076924,33.60807692307692,-0.7565384615384616,2.242692307692308,274.66596153846154,30.15384615384616,102334.8178846154,39.31480769230769,117.30807692307692,三级
49,2017-02-19,天津,114.56634615384615,180.04038461538462,33.130384615384614,64.47346153846154,1.9834615384615384,36.72788461538461,-0.2248076923076923,-3.825769230769231,277.7588461538461,44.65923076923077,101131.76615384615,39.31480769230769,117.30807692307692,三级
50,2017-02-20,天津,14.89673076923077,42.84192307692308,6.900384615384615,26.442692307692308,0.6205769230769231,64.46903846153846,-1.478653846153846,-4.634230769230769,272.4075,27.6675,103051.6698076923,39.31480769230769,117.30807692307692,一级
51,2017-02-21,天津,47.97634615384615,73.04596153846154,25.74480769230769,70.84134615384616,1.3032692307692306,22.23865384615385,1.3798076923076923,1.9328846153846155,271.0034615384615,49.54730769230769,103165.0653846154,39.31480769230769,117.30807692307692,二级
52,2017-02-22,天津,95.3653846153846,114.32557692307692,15.19326923076923,51.31557692307692,1.571153846153846,45.01673076923077,2.951923076923077,-2.8598076923076925,272.7684615384616,69.26807692307692,102198.75884615384,39.31480769230769,117.30807692307692,三级
53,2017-02-23,天津,20.02980769230769,32.20019230769231,8.429615384615385,32.379423076923075,0.7228846153846155,60.80711538461538,3.6225,-4.263461538461538,274.44557692307694,31.486730769230768,102722.67326923076,39.31480769230769,117.30807692307692,一级
54,2017-02-24,天津,50.77846153846154,73.04038461538461,16.854423076923077,57.50461538461538,1.1732692307692307,41.49019230769231,4.545576923076923,-3.2009615384615384,275.1588461538462,37.62596153846154,102465.58692307692,39.31480769230769,117.30807692307692,二级
55,2017-02-25,天津,27.91538461538461,43.933269230769234,10.678846153846154,50.89903846153846,0.831346153846154,46.16288461538461,2.597884615384616,-4.257692307692308,277.1071153846154,40.66384615384615,102307.3998076923,39.31480769230769,117.30807692307692,二级
56,2017-02-26,天津,47.13288461538461,70.16057692307692,19.380384615384614,62.237884615384615,1.5259615384615384,35.995384615384616,1.786153846153846,-1.893653846153846,277.86173076923075,45.66461538461538,102418.36807692309,39.31480769230769,117.30807692307692,二级
57,2017-02-27,天津,86.95096153846154,124.28903846153844,30.43076923076924,81.4676923076923,1.7661538461538462,32.71057692307692,3.280192307692308,-0.5138461538461538,279.72923076923075,38.83480769230769,102190.23673076922,39.31480769230769,117.30807692307692,三级
58,2017-02-28,天津,59.96807692307693,86.62961538461538,28.72153846153846,49.56134615384615,1.1773076923076924,38.71519230769231,2.692692307692308,-5.640384615384615,279.99173076923074,36.43826923076923,101891.42326923076,39.31480769230769,117.30807692307692,二级
59,2017-03-01,天津,30.27673076923077,58.97942307692308,15.824615384615385,35.252884615384616,0.985,59.56692307692308,0.2182692307692307,-8.615384615384615,274.9807692307692,39.55788461538461,102351.73480769232,39.31480769230769,117.30807692307692,二级
60,2017-03-02,天津,29.69923076923077,68.82634615384615,14.378846153846156,43.684038461538464,0.9103846153846152,53.05326923076923,4.19923076923077,2.7775000000000003,277.66615384615386,24.8725,101881.8828846154,39.31480769230769,117.30807692307692,二级
61,2017-03-03,天津,67.4651923076923,125.24980769230768,27.470576923076923,62.43134615384615,1.3851923076923076,37.90538461538461,-1.6632692307692307,-0.5023076923076923,279.60807692307696,36.229807692307695,101409.48346153846,39.31480769230769,117.30807692307692,二级
62,2017-03-04,天津,90.37038461538462,127.73442307692306,33.04846153846154,81.65096153846154,1.8365384615384608,38.85788461538462,-2.7838461538461536,-1.593076923076923,278.3842307692308,51.799807692307695,101742.65346153847,39.31480769230769,117.30807692307692,三级
63,2017-03-05,天津,43.650000000000006,69.03826923076923,15.399807692307691,36.01653846153846,1.0434615384615384,54.565961538461536,-0.8251923076923077,-5.74326923076923,276.08653846153845,37.2325,102313.25134615383,39.31480769230769,117.30807692307692,二级
64,2017-03-06,天津,23.91730769230769,49.0475,10.042115384615384,33.86115384615385,0.7317307692307692,52.465769230769226,2.988653846153846,-5.329038461538461,275.76115384615383,28.19692307692308,102057.81326923076,39.31480769230769,117.30807692307692,一级
65,2017-03-07,天津,10.678076923076922,24.58980769230769,5.815,17.720000000000002,0.498076923076923,67.2626923076923,3.2467307692307688,-6.778076923076923,273.57442307692304,27.84942307692308,102248.5525,39.31480769230769,117.30807692307692,一级
66,2017-03-08,天津,15.84769230769231,36.2925,7.824807692307692,30.135,0.5953846153846154,60.47115384615385,4.917115384615385,-6.265961538461538,277.7928846153846,27.10807692307692,101782.11673076924,39.31480769230769,117.30807692307692,一级
67,2017-03-09,天津,23.52403846153846,45.78115384615384,10.226346153846151,43.605384615384615,0.7192307692307692,52.05538461538462,3.737307692307693,-3.8528846153846152,280.5134615384616,23.75692307692308,101501.05096153848,39.31480769230769,117.30807692307692,二级
68,2017-03-10,天津,61.55365384615384,97.88365384615383,26.243653846153848,73.67538461538462,1.2655769230769232,43.86653846153846,0.5251923076923076,-0.5546153846153846,282.28115384615387,25.11653846153846,101619.29576923075,39.31480769230769,117.30807692307692,二级
69,2017-03-11,天津,84.19250000000001,128.72788461538462,33.45230769230769,81.35923076923078,1.2557692307692307,46.433461538461536,0.7713461538461538,-1.0332692307692308,282.6932692307692,26.66096153846153,101789.5996153846,39.31480769230769,117.30807692307692,三级
70,2017-03-12,天津,17.611730769230768,42.79903846153847,8.7425,24.682692307692307,0.5401923076923076,69.63596153846154,-1.06,-6.67076923076923,279.7428846153846,25.43,102569.4225,39.31480769230769,117.30807692307692,一级
71,2017-03-13,天津,29.148846153846154,56.08384615384615,15.756538461538462,54.55423076923077,0.943076923076923,46.02153846153846,-1.4692307692307691,-1.3840384615384616,278.76634615384614,29.488076923076925,102700.4301923077,39.31480769230769,117.30807692307692,二级
72,2017-03-14,天津,50.98557692307692,85.65826923076922,28.73153846153846,62.309038461538464,1.4696153846153843,42.41153846153846,-2.553076923076923,-0.5794230769230769,279.2896153846154,39.4076923076923,102646.4946153846,39.31480769230769,117.30807692307692,二级
73,2017-03-15,天津,63.87192307692308,96.7275,31.756730769230767,74.78653846153847,1.1936538461538462,50.63826923076923,1.224423076923077,3.604423076923077,280.70557692307693,38.06076923076923,102420.91692307692,39.31480769230769,117.30807692307692,二级
74,2017-03-16,天津,92.25557692307692,139.6976923076923,32.575384615384614,76.76346153846154,1.205769230769231,62.23519230769231,1.7767307692307692,4.820192307692308,283.005,24.633076923076924,101861.72403846154,39.31480769230769,117.30807692307692,三级
75,2017-03-17,天津,106.43423076923077,154.17634615384617,27.89596153846154,74.8623076923077,1.1665384615384615,59.16576923076923,2.425576923076923,5.382115384615385,283.25557692307694,39.33596153846154,101854.74596153846,39.31480769230769,117.30807692307692,三级
76,2017-03-18,天津,171.73576923076922,235.53384615384616,37.9425,103.80384615384617,2.286730769230769,58.89173076923077,-1.7559615384615386,0.3988461538461539,283.15326923076924,46.5075,102266.75442307693,39.31480769230769,117.30807692307692,五级
77,2017-03-19,天津,168.6053846153846,215.15961538461536,44.856153846153845,90.02480769230769,1.9525,78.54326923076923,-2.9526923076923075,3.2365384615384616,283.3984615384615,53.61865384615385,102386.90865384616,39.31480769230769,117.30807692307692,五级
78,2017-03-20,天津,86.96865384615384,139.45461538461538,31.352115384615384,67.31153846153846,1.5042307692307693,48.20403846153847,-4.829423076923077,-0.615,280.6521153846154,44.70346153846154,102294.87519230768,39.31480769230769,117.30807692307692,三级
79,2017-03-21,天津,64.15942307692308,102.13384615384616,22.00769230769231,54.888461538461534,1.1709615384615384,55.78076923076923,0.3919230769230769,0.3419230769230769,279.7213461538462,39.48288461538462,102476.7375,39.31480769230769,117.30807692307692,二级
80,2017-03-22,天津,99.55134615384615,144.14557692307693,43.85403846153846,81.60288461538462,1.439230769230769,48.28230769230769,-0.4813461538461538,3.852307692307692,281.4276923076923,39.78211538461539,101951.75115384614,39.31480769230769,117.30807692307692,三级
81,2017-03-23,天津,81.39596153846153,107.47096153846154,20.50134615384616,55.62961538461538,1.1761538461538463,52.027307692307694,-4.074423076923077,0.9976923076923078,280.0673076923077,61.10403846153846,102323.30903846156,39.31480769230769,117.30807692307692,三级
82,2017-03-24,天津,59.635,82.3575,13.699615384615385,47.68942307692308,1.035,53.95134615384615,-3.355961538461538,-0.7292307692307692,277.1248076923077,81.76384615384616,102151.5351923077,39.31480769230769,117.30807692307692,二级
83,2017-03-25,天津,74.24961538461538,87.74596153846154,14.78519230769231,46.752884615384616,1.4475,44.85788461538462,-0.573076923076923,-2.2638461538461536,279.22596153846155,72.2001923076923,101917.98307692308,39.31480769230769,117.30807692307692,二级
84,2017-03-26,天津,32.40846153846154,49.661730769230765,9.668076923076924,35.10980769230769,0.6946153846153845,60.17596153846154,1.096346153846154,-2.6825,281.4880769230769,44.67634615384616,101814.00884615384,39.31480769230769,117.30807692307692,一级
85,2017-03-27,天津,21.860576923076923,38.48057692307693,8.584807692307693,38.875,0.5578846153846154,60.674807692307695,-0.0271153846153846,-2.640384615384616,281.28403846153844,35.48923076923077,102057.51557692306,39.31480769230769,117.30807692307692,一级
86,2017-03-28,天津,46.51153846153846,74.11903846153847,15.493076923076924,60.4375,0.8457692307692307,59.9025,0.2438461538461538,2.8775,281.85346153846154,34.903653846153844,101991.58038461536,39.31480769230769,117.30807692307692,二级
87,2017-03-29,天津,90.50615384615384,119.45576923076922,18.45230769230769,48.02173076923077,1.0098076923076922,71.05,4.328269230769231,4.422307692307692,285.1492307692308,42.39423076923077,101790.91153846154,39.31480769230769,117.30807692307692,三级
88,2017-03-30,天津,73.36134615384616,117.0725,20.946153846153848,50.03230769230769,1.0517307692307691,53.34173076923077,-5.834038461538461,-0.6463461538461538,282.7932692307692,45.29576923076923,102293.44557692308,39.31480769230769,117.30807692307692,二级
89,2017-03-31,天津,39.26269230769231,66.04596153846154,13.800576923076925,44.51365384615384,0.7488461538461538,64.32788461538462,0.7990384615384615,-2.9459615384615385,282.685,37.10519230769231,102443.24865384617,39.31480769230769,117.30807692307692,二级
90,2017-04-01,天津,56.127500000000005,95.88057692307692,20.584615384615383,55.92346153846154,1.1582692307692308,63.448653846153846,0.3444230769230769,-0.7030769230769232,284.5994230769231,29.888269230769232,101731.77384615384,39.31480769230769,117.30807692307692,二级
91,2017-04-02,天津,87.41961538461538,130.5173076923077,27.180192307692305,80.96230769230769,1.4,62.81288461538462,-1.7342307692307697,1.2253846153846153,284.9848076923077,39.15884615384616,101846.50038461536,39.31480769230769,117.30807692307692,三级
92,2017-04-03,天津,124.26423076923076,168.0023076923077,33.918653846153845,82.12596153846154,1.541346153846154,94.41096153846154,-0.9284615384615384,3.519807692307692,289.1909615384615,31.81596153846154,101764.6078846154,39.31480769230769,117.30807692307692,四级
93,2017-04-04,天津,105.01769230769231,144.15326923076924,36.29807692307692,61.01711538461538,1.3461538461538465,77.74557692307692,1.6734615384615383,4.005769230769231,289.4123076923077,47.14615384615384,101536.63673076924,39.31480769230769,117.30807692307692,三级
94,2017-04-05,天津,55.356923076923074,75.7325,14.020576923076923,36.432884615384616,0.89,75.83730769230769,-2.6332692307692307,2.0278846153846155,285.5684615384615,77.15192307692308,101255.92326923076,39.31480769230769,117.30807692307692,二级
95,2017-04-06,天津,93.85442307692308,123.85365384615385,15.649807692307691,45.16519230769231,1.094423076923077,78.58038461538462,-1.4959615384615386,1.7448076923076925,288.04192307692307,60.884423076923085,101118.1053846154,39.31480769230769,117.30807692307692,三级
96,2017-04-07,天津,64.9348076923077,112.50826923076924,16.037692307692307,49.06173076923077,0.9965384615384616,67.27884615384616,-4.252692307692308,3.2611538461538463,287.165,58.88461538461539,101339.45634615383,39.31480769230769,117.30807692307692,二级
97,2017-04-08,天津,57.96307692307692,107.97173076923076,17.345769230769232,64.58442307692307,1.1715384615384616,33.77403846153846,-3.859615384615384,-1.1021153846153846,286.1269230769231,44.893076923076926,101800.37769230768,39.31480769230769,117.30807692307692,二级
98,2017-04-09,天津,41.20365384615385,83.25,22.420384615384613,58.08423076923077,1.1607692307692308,39.15019230769231,-1.418076923076923,1.3159615384615384,284.2053846153846,31.50576923076923,102057.34942307691,39.31480769230769,117.30807692307692,二级
99,2017-04-10,天津,50.23634615384616,92.70557692307692,19.9825,49.347307692307695,0.9342307692307692,59.59153846153846,3.2459615384615383,3.4365384615384613,285.4301923076923,25.84192307692308,101243.3046153846,39.31480769230769,117.30807692307692,二级
100,2017-04-11,天津,36.25673076923077,74.24653846153846,13.521346153846157,36.705,0.7951923076923078,59.11134615384616,-0.7005769230769231,-4.178653846153846,287.16942307692307,24.20788461538461,101538.18576923075,39.31480769230769,117.30807692307692,二级
101,2017-04-12,天津,54.19211538461538,120.66692307692308,16.888076923076923,48.55596153846154,1.0115384615384615,64.49673076923077,-0.1859615384615384,1.49,286.62211538461537,26.932884615384616,101453.85384615386,39.31480769230769,117.30807692307692,二级
102,2017-04-13,天津,72.11288461538462,142.84846153846155,29.642115384615384,67.55461538461539,1.698653846153846,50.07480769230769,-0.6082692307692308,1.2246153846153849,287.30884615384616,40.75192307692308,100883.06269230768,39.31480769230769,117.30807692307692,二级
103,2017-04-14,天津,58.6075,104.37365384615386,15.264423076923077,51.90346153846154,0.9923076923076924,58.57730769230769,3.190576923076923,2.349230769230769,292.74288461538464,34.0323076923077,100263.19057692308,39.31480769230769,117.30807692307692,二级
104,2017-04-15,天津,59.160384615384615,117.7596153846154,17.2725,55.87115384615385,0.9438461538461538,64.08711538461539,3.601153846153846,1.051923076923077,295.3425,19.433653846153845,100663.38903846157,39.31480769230769,117.30807692307692,二级
105,2017-04-16,天津,90.00134615384614,165.94,25.24230769230769,67.5475,1.2892307692307694,58.66557692307693,-1.647307692307692,1.093653846153846,292.7896153846154,27.54288461538461,100788.81384615383,39.31480769230769,117.30807692307692,三级
106,2017-04-17,天津,91.45711538461538,170.42961538461535,11.641153846153848,38.44923076923077,1.028076923076923,62.51192307692308,3.705192307692308,-0.7436538461538462,292.5921153846154,31.85673076923077,99862.67596153848,39.31480769230769,117.30807692307692,三级
107,2017-04-18,天津,28.309423076923075,95.425,4.730384615384615,19.66365384615385,0.4153846153846154,82.25942307692307,3.919615384615384,-7.158846153846154,289.63807692307694,16.5,100163.60615384617,39.31480769230769,117.30807692307692,二级
108,2017-04-19,天津,38.99134615384615,104.12596153846154,13.720576923076925,58.32480769230769,0.9107692307692308,43.369807692307695,0.675,2.063076923076923,288.3411538461538,29.46923076923077,100447.78230769232,39.31480769230769,117.30807692307692,二级
109,2017-04-20,天津,58.60076923076924,109.06307692307692,10.6475,43.91596153846154,0.8496153846153847,54.90365384615384,2.4084615384615384,-3.17,289.5107692307692,18.49269230769231,100771.2896153846,39.31480769230769,117.30807692307692,二级
110,2017-04-21,天津,29.699423076923075,70.97749999999999,12.067115384615384,33.029423076923074,0.6894230769230769,75.9225,-2.5519230769230767,-1.666346153846154,288.26634615384614,29.682692307692307,101295.5101923077,39.31480769230769,117.30807692307692,二级
111,2017-04-22,天津,43.18942307692308,116.85769230769232,15.218461538461538,33.964807692307694,0.7484615384615385,87.04846153846155,4.653269230769231,7.145192307692308,291.10096153846155,20.29134615384616,100791.95096153846,39.31480769230769,117.30807692307692,二级
112,2017-04-23,天津,32.49865384615385,78.71461538461539,13.002884615384614,29.573461538461537,0.6986538461538461,87.06846153846155,0.0940384615384615,-0.8561538461538463,289.71153846153845,27.225192307692307,100832.62230769232,39.31480769230769,117.30807692307692,二级
113,2017-04-24,天津,49.71884615384616,92.9498076923077,19.819230769230767,44.66326923076922,1.226346153846154,72.76076923076923,0.0661538461538461,-5.461923076923076,289.30692307692306,24.11326923076924,101149.29903846154,39.31480769230769,117.30807692307692,二级
114,2017-04-25,天津,24.97230769230769,51.8425,9.633846153846154,35.47346153846154,0.5590384615384616,56.03519230769231,-0.2399999999999999,-3.1071153846153843,287.3075,18.439230769230768,101988.31,39.31480769230769,117.30807692307692,二级
