Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2018-01-01,天津,68.605,105.0775,24.947692307692307,63.665,1.8738461538461533,11.825,-3.793076923076924,-2.9894230769230767,272.0219230769231,37.02038461538461,102684.39673076922,39.31480769230769,117.30807692307692,二级
1,2018-01-02,天津,40.107692307692304,64.03519230769231,23.45230769230769,45.96634615384615,1.633653846153846,18.396153846153847,-2.121346153846154,-5.362115384615384,270.8826923076923,39.68711538461538,103343.9301923077,39.31480769230769,117.30807692307692,二级
2,2018-01-03,天津,12.30076923076923,26.505576923076923,5.178846153846154,25.845,0.4671153846153846,35.24057692307692,1.8448076923076924,-6.045961538461539,269.55038461538464,30.010384615384616,103815.60096153848,39.31480769230769,117.30807692307692,一级
3,2018-01-04,天津,20.83230769230769,42.2225,12.340576923076924,41.17961538461539,0.9588461538461538,19.89942307692308,-0.0313461538461538,-3.679615384615385,268.21500000000003,39.86711538461539,103394.36173076922,39.31480769230769,117.30807692307692,二级
4,2018-01-05,天津,59.11576923076923,87.83153846153846,15.555192307692309,57.71211538461539,1.3026923076923076,17.43019230769231,3.738076923076923,-2.543269230769231,269.4019230769231,32.309423076923075,102709.73346153846,39.31480769230769,117.30807692307692,二级
5,2018-01-06,天津,51.152884615384615,79.86749999999999,19.584230769230768,66.21673076923076,1.6013461538461538,18.20134615384616,-0.2807692307692307,-2.7571153846153846,270.68134615384616,41.43865384615385,102685.22653846156,39.31480769230769,117.30807692307692,二级
6,2018-01-07,天津,86.31230769230768,114.21403846153846,24.63884615384616,68.69961538461538,1.8571153846153845,17.937884615384615,2.245576923076923,-0.1832692307692307,271.6482692307692,39.98076923076923,102108.96615384617,39.31480769230769,117.30807692307692,三级
7,2018-01-08,天津,19.04423076923077,60.09346153846154,6.262884615384616,16.089423076923076,0.5488461538461539,50.95076923076923,5.98826923076923,-6.032115384615385,270.10403846153844,30.439807692307696,101624.98153846154,39.31480769230769,117.30807692307692,二级
8,2018-01-09,天津,17.63423076923077,49.44519230769231,7.15,23.26846153846154,0.645,43.724230769230765,6.791153846153846,-5.412884615384616,269.8621153846154,27.696153846153848,101820.56346153846,39.31480769230769,117.30807692307692,一级
9,2018-01-10,天津,8.073461538461538,21.21923076923077,4.268653846153846,12.27653846153846,0.3867307692307692,55.17807692307693,3.518653846153846,-7.741346153846154,266.03826923076923,24.764038461538465,102745.78423076923,39.31480769230769,117.30807692307692,一级
10,2018-01-11,天津,11.132115384615386,23.349038461538463,5.918461538461538,22.18634615384616,0.5207692307692308,42.57057692307693,1.8707692307692307,-4.362307692307692,264.5751923076923,24.658461538461538,103476.83923076924,39.31480769230769,117.30807692307692,一级
11,2018-01-12,天津,59.98538461538461,93.8825,25.32134615384616,61.01692307692308,1.386346153846154,18.75192307692308,5.195192307692308,3.0634615384615387,268.72942307692307,24.83153846153846,102968.8175,39.31480769230769,117.30807692307692,二级
12,2018-01-13,天津,106.32346153846152,138.50673076923078,24.87769230769231,71.45,1.6903846153846156,13.799230769230771,1.276923076923077,3.633846153846154,271.50653846153847,51.00615384615385,102536.74519230767,39.31480769230769,117.30807692307692,三级
13,2018-01-14,天津,116.99,150.03923076923076,23.41826923076923,75.26019230769231,1.7863461538461538,19.19384615384616,3.9290384615384615,0.7109615384615384,274.11865384615385,53.95365384615385,102062.52096153844,39.31480769230769,117.30807692307692,四级
14,2018-01-15,天津,48.49288461538462,80.53403846153847,14.29076923076923,57.59269230769231,1.291923076923077,19.888269230769232,-3.0103846153846154,-0.5478846153846153,272.1923076923077,58.92076923076923,102351.19057692308,39.31480769230769,117.30807692307692,二级
15,2018-01-16,天津,35.605576923076924,92.84115384615384,10.216346153846152,52.13461538461539,1.075576923076923,21.82384615384615,1.0496153846153846,-1.6003846153846153,272.0888461538462,49.38423076923077,101786.79384615386,39.31480769230769,117.30807692307692,二级
16,2018-01-17,天津,64.05634615384615,128.03807692307694,20.844807692307693,71.50173076923078,1.7813461538461537,13.475961538461538,2.006730769230769,-0.3323076923076923,271.9882692307692,52.2798076923077,101708.02442307692,39.31480769230769,117.30807692307692,二级
17,2018-01-18,天津,62.6475,108.38519230769232,17.857307692307693,78.95961538461538,1.5884615384615384,15.261346153846157,1.9234615384615383,0.7503846153846154,272.8209615384616,29.708076923076923,102286.89557692308,39.31480769230769,117.30807692307692,二级
18,2018-01-19,天津,116.54615384615384,176.0275,25.77769230769231,89.74692307692308,2.250192307692308,14.82673076923077,3.2096153846153848,-1.2140384615384616,273.8828846153846,32.62288461538461,102097.82307692309,39.31480769230769,117.30807692307692,四级
19,2018-01-20,天津,77.59673076923077,122.09692307692308,20.818076923076923,64.92596153846154,1.6490384615384617,26.069230769230767,-4.587692307692308,-1.3798076923076923,272.345,52.61692307692307,102339.43826923076,39.31480769230769,117.30807692307692,三级
20,2018-01-21,天津,30.44692307692308,63.42038461538462,21.978269230769232,37.207115384615385,1.1746153846153846,32.21096153846154,-7.132499999999999,-2.685,269.2686538461538,70.52730769230769,102358.06442307692,39.31480769230769,117.30807692307692,二级
21,2018-01-22,天津,38.515,56.73538461538461,17.411346153846154,36.45076923076923,1.2336538461538462,32.26711538461539,-3.836923076923077,-3.4440384615384616,264.22019230769234,63.49615384615385,102562.42230769232,39.31480769230769,117.30807692307692,二级
22,2018-01-23,天津,13.841923076923075,30.6225,6.017884615384616,19.51942307692308,0.5863461538461539,55.38807692307692,3.608846153846154,-4.650961538461538,262.9138461538462,24.13557692307692,103024.27615384616,39.31480769230769,117.30807692307692,一级
23,2018-01-24,天津,32.66557692307692,48.01230769230769,9.28653846153846,48.25211538461539,0.8823076923076923,33.135384615384616,1.256153846153846,-1.653653846153846,264.36634615384617,25.20576923076923,103298.28596153848,39.31480769230769,117.30807692307692,二级
24,2018-01-25,天津,36.19673076923077,55.191730769230766,15.685192307692308,53.42442307692308,1.1275,29.87596153846154,-1.927884615384616,-3.3267307692307693,263.8144230769231,32.278653846153844,103802.69442307691,39.31480769230769,117.30807692307692,二级
25,2018-01-26,天津,48.7625,65.98115384615384,19.61134615384616,60.75557692307692,1.2957692307692308,22.010384615384616,-1.6801923076923078,-0.4307692307692307,263.6486538461538,39.35942307692308,103777.42326923076,39.31480769230769,117.30807692307692,二级
26,2018-01-27,天津,68.33346153846153,80.06269230769232,25.46442307692308,65.18826923076924,1.0765384615384614,22.93653846153846,-0.4584615384615385,1.0690384615384616,265.5723076923077,53.128461538461536,103170.15903846154,39.31480769230769,117.30807692307692,二级
27,2018-01-28,天津,29.42288461538461,62.6575,8.250961538461539,30.48076923076923,0.6919230769230769,48.268076923076926,4.125576923076923,-5.644615384615384,264.87365384615384,35.878461538461536,102962.48153846154,39.31480769230769,117.30807692307692,二级
28,2018-01-29,天津,20.365,75.89519230769231,6.1292307692307695,30.14692307692308,0.6644230769230769,48.62038461538461,5.443846153846153,-4.31326923076923,267.6121153846154,29.84076923076924,102767.48326923075,39.31480769230769,117.30807692307692,二级
29,2018-01-30,天津,44.58480769230769,69.07096153846155,14.238461538461538,49.19230769230769,1.0915384615384616,33.479038461538465,4.361346153846154,-2.9423076923076925,270.115,29.566538461538464,102540.50423076922,39.31480769230769,117.30807692307692,二级
30,2018-01-31,天津,18.63846153846153,62.707307692307694,6.515384615384615,37.57403846153846,0.6113461538461539,43.70884615384615,0.7274999999999999,-2.4923076923076923,269.66365384615386,31.161538461538463,102821.69115384616,39.31480769230769,117.30807692307692,二级
31,2018-02-01,天津,51.38653846153846,107.99980769230768,18.67480769230769,63.93826923076923,1.178076923076923,26.54,0.3005769230769231,-0.6809615384615384,270.3826923076923,35.69326923076923,102708.03634615384,39.31480769230769,117.30807692307692,二级
32,2018-02-02,天津,12.39846153846154,39.45942307692307,5.903653846153846,17.477115384615384,0.4376923076923077,54.86057692307692,1.0288461538461535,-7.138076923076923,267.41730769230765,35.63307692307693,103568.10769230768,39.31480769230769,117.30807692307692,一级
33,2018-02-03,天津,13.4625,24.819615384615386,4.7725,24.112115384615382,0.4894230769230769,42.572307692307696,2.3234615384615385,-5.0126923076923084,266.97096153846155,28.43769230769231,103584.75692307691,39.31480769230769,117.30807692307692,一级
34,2018-02-04,天津,20.47923076923077,37.15576923076923,8.231346153846154,37.9051923076923,0.6746153846153846,36.80076923076923,1.798269230769231,-2.633076923076923,267.6648076923077,32.25903846153846,103291.11365384616,39.31480769230769,117.30807692307692,一级
35,2018-02-05,天津,15.502115384615385,29.39538461538461,6.908269230769231,27.354615384615386,0.6863461538461538,45.20769230769231,-0.5561538461538462,-5.002692307692308,266.2823076923077,32.0775,103352.39576923076,39.31480769230769,117.30807692307692,一级
36,2018-02-06,天津,30.17961538461538,50.887115384615385,12.615,48.82326923076923,0.8425,31.025769230769228,1.0609615384615383,1.5692307692307692,267.8163461538461,28.19173076923077,102791.01480769228,39.31480769230769,117.30807692307692,二级
37,2018-02-07,天津,49.08038461538461,76.12942307692308,21.095769230769232,47.30134615384616,1.481730769230769,28.60057692307692,-0.6334615384615384,-3.952884615384616,267.5617307692308,50.762115384615385,102520.9853846154,39.31480769230769,117.30807692307692,二级
38,2018-02-08,天津,52.33730769230769,77.15653846153846,16.64923076923077,51.83076923076923,1.1775,28.45596153846154,2.8382692307692308,5.715576923076923,269.3426923076923,38.90326923076923,102031.59807692308,39.31480769230769,117.30807692307692,二级
39,2018-02-09,天津,53.301538461538456,129.64115384615386,15.437884615384617,42.10865384615385,1.104423076923077,38.14653846153846,4.926153846153847,-2.068076923076924,271.8040384615384,29.143846153846155,101840.11192307693,39.31480769230769,117.30807692307692,二级
40,2018-02-10,天津,14.397307692307692,41.25269230769231,4.9423076923076925,18.11230769230769,0.5109615384615385,57.41230769230769,4.4884615384615385,-4.217884615384615,267.6155769230769,23.068461538461538,102749.75115384614,39.31480769230769,117.30807692307692,一级
41,2018-02-11,天津,15.645384615384614,61.065961538461536,5.680000000000001,20.574615384615388,0.5511538461538461,54.81307692307693,6.000192307692307,-5.154038461538462,266.52903846153845,23.52942307692308,102612.40673076925,39.31480769230769,117.30807692307692,二级
42,2018-02-12,天津,24.63230769230769,67.29173076923077,8.575576923076923,24.42961538461538,0.7146153846153845,53.85653846153846,5.47673076923077,-1.693653846153846,269.7421153846154,25.629038461538464,102438.26692307692,39.31480769230769,117.30807692307692,二级
43,2018-02-13,天津,69.37903846153846,102.775,28.443846153846152,48.847307692307695,1.3334615384615385,41.36769230769231,-0.3630769230769231,1.8459615384615384,273.9773076923077,27.841730769230768,101558.4425,39.31480769230769,117.30807692307692,二级
44,2018-02-14,天津,38.03096153846154,61.526153846153846,9.728076923076925,26.246153846153845,0.7980769230769231,56.79480769230769,-0.6109615384615384,-5.8713461538461535,272.8201923076923,29.64480769230769,102272.09884615384,39.31480769230769,117.30807692307692,二级
45,2018-02-15,天津,62.27134615384615,87.19653846153847,19.18173076923077,31.65230769230769,1.0090384615384616,59.98576923076923,0.3865384615384615,1.0026923076923078,272.2307692307692,30.60096153846154,102489.06192307692,39.31480769230769,117.30807692307692,二级
46,2018-02-16,天津,109.73326923076924,144.5376923076923,27.39846153846154,26.86134615384616,0.995576923076923,56.05788461538462,1.18,-1.790192307692308,273.01192307692304,27.934615384615384,102221.68557692308,39.31480769230769,117.30807692307692,三级
47,2018-02-17,天津,66.27634615384615,89.67461538461538,25.93038461538461,37.87326923076923,1.3551923076923076,43.00903846153846,-1.620576923076923,2.3892307692307693,271.7576923076923,57.70961538461539,102375.92173076925,39.31480769230769,117.30807692307692,二级
48,2018-02-18,天津,97.33557692307691,124.22692307692309,29.77153846153846,47.54076923076923,1.9471153846153848,37.97903846153847,-2.4323076923076923,-1.6086538461538462,273.87211538461537,64.98442307692308,102348.97769230769,39.31480769230769,117.30807692307692,三级
49,2018-02-19,天津,116.92730769230768,143.3905769230769,24.27153846153846,39.40653846153846,1.874423076923077,36.22307692307693,-4.764807692307692,-0.3028846153846153,272.8996153846154,67.73326923076924,102556.22173076923,39.31480769230769,117.30807692307692,四级
50,2018-02-20,天津,77.54711538461538,92.84307692307692,18.26538461538461,37.07019230769231,1.4015384615384614,49.71326923076924,-1.5763461538461538,-1.9246153846153848,272.7923076923077,44.29307692307693,102783.3575,39.31480769230769,117.30807692307692,三级
51,2018-02-21,天津,80.61653846153847,100.26480769230768,16.493076923076924,37.78519230769231,1.3248076923076924,57.55,2.257692307692308,1.6878846153846152,274.0967307692308,34.47365384615385,102398.26115384616,39.31480769230769,117.30807692307692,三级
52,2018-02-22,天津,65.21230769230769,90.76076923076924,10.71480769230769,37.68557692307692,0.99,50.402884615384615,1.9234615384615383,-1.308846153846154,275.3523076923077,20.11192307692308,101658.06942307691,39.31480769230769,117.30807692307692,二级
53,2018-02-23,天津,78.0048076923077,115.1421153846154,19.94076923076923,50.01173076923077,1.5251923076923075,50.34865384615385,-1.5315384615384615,-1.7240384615384616,274.97596153846155,28.33923076923077,101940.48096153846,39.31480769230769,117.30807692307692,三级
54,2018-02-24,天津,18.020576923076923,39.51788461538461,11.9625,19.559807692307693,0.7023076923076924,62.80596153846154,-5.607115384615384,0.1725,270.32403846153846,36.6125,103343.96423076924,39.31480769230769,117.30807692307692,一级
55,2018-02-25,天津,37.39884615384615,55.27923076923077,16.341923076923077,42.488076923076925,0.8303846153846154,50.560769230769225,-0.0890384615384615,3.218461538461539,272.48673076923075,49.79403846153846,102548.0721153846,39.31480769230769,117.30807692307692,二级
56,2018-02-26,天津,131.1325,162.07903846153846,24.57942307692308,67.82653846153846,1.826730769230769,35.37711538461538,-1.1028846153846157,0.7884615384615384,277.80634615384616,50.47096153846154,101766.24384615384,39.31480769230769,117.30807692307692,四级
57,2018-02-27,天津,126.25096153846154,159.55519230769232,19.179230769230767,48.42307692307692,1.673269230769231,50.22653846153847,-6.240192307692308,-2.526153846153846,275.1782692307692,50.43846153846154,102157.79942307693,39.31480769230769,117.30807692307692,四级
58,2018-02-28,天津,111.0453846153846,155.2453846153846,19.10634615384616,49.02865384615384,1.5425,59.02538461538462,1.0003846153846154,-2.509807692307692,275.2225,54.46115384615385,101105.41884615386,39.31480769230769,117.30807692307692,三级
59,2018-03-01,天津,13.817307692307692,46.59461538461539,6.642884615384616,18.087307692307693,0.4273076923076923,71.94288461538461,1.2001923076923076,-3.239615384615385,274.1215384615385,20.50442307692308,101976.93653846154,39.31480769230769,117.30807692307692,一级
60,2018-03-02,天津,60.58,109.59692307692308,24.42096153846154,49.19673076923077,1.1438461538461535,49.065961538461536,0.7121153846153846,6.063461538461539,278.37076923076927,36.82326923076923,100951.68115384616,39.31480769230769,117.30807692307692,二级
61,2018-03-03,天津,128.29923076923075,160.71326923076924,16.53403846153846,51.31480769230769,1.376923076923077,22.46865384615385,0.6257692307692307,3.012692307692308,282.7830769230769,65.49326923076923,100394.39307692308,39.31480769230769,117.30807692307692,四级
62,2018-03-04,天津,60.98307692307692,166.04096153846152,14.73076923076923,35.00730769230769,0.9821153846153846,42.18,-8.130576923076923,-2.8632692307692307,275.8076923076923,40.97596153846154,102016.6173076923,39.31480769230769,117.30807692307692,三级
63,2018-03-05,天津,31.488461538461536,63.46769230769231,16.134423076923078,37.92673076923077,0.8580769230769231,42.362884615384615,-5.004038461538461,-0.45,272.5301923076923,33.65923076923077,103084.355,39.31480769230769,117.30807692307692,二级
64,2018-03-06,天津,29.14,56.151153846153846,14.071153846153846,34.738653846153845,0.8123076923076924,53.97846153846154,-6.23826923076923,1.6728846153846153,271.9078846153846,56.96673076923077,103452.53384615383,39.31480769230769,117.30807692307692,二级
65,2018-03-07,天津,48.11192307692308,72.52019230769231,16.426153846153845,48.63942307692308,0.9159615384615384,35.9725,-2.187115384615385,1.1048076923076924,273.38057692307694,75.86557692307692,102681.45807692308,39.31480769230769,117.30807692307692,二级
66,2018-03-08,天津,45.14788461538462,64.74057692307693,15.618269230769233,39.70134615384615,1.0576923076923077,52.14173076923077,-2.873269230769231,-1.8057692307692308,271.74634615384616,38.54788461538462,103162.94442307691,39.31480769230769,117.30807692307692,二级
67,2018-03-09,天津,64.26846153846154,94.83134615384614,18.87192307692308,57.12192307692308,1.0403846153846157,50.83269230769231,1.2355769230769231,5.610192307692308,277.0553846153846,35.47403846153846,102161.27692307692,39.31480769230769,117.30807692307692,二级
68,2018-03-10,天津,83.29692307692306,122.4728846153846,17.812884615384615,58.09346153846154,1.461346153846154,51.667115384615386,-4.703846153846154,-0.2746153846153846,277.8625,47.65865384615385,102218.31288461536,39.31480769230769,117.30807692307692,三级
