Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2016-01-11,天津,22.249615384615385,39.61192307692308,16.02403846153846,35.47365384615385,0.941153846153846,32.92403846153846,0.4023076923076922,-5.195576923076923,266.49365384615385,34.62519230769231,103447.98480769232,39.31480769230769,117.30807692307692,一级
11,2016-01-12,天津,23.767307692307693,44.74807692307692,16.696153846153848,33.630384615384614,0.9784615384615384,33.83653846153846,2.9323076923076923,-4.533076923076923,266.37903846153847,34.55519230769231,103080.455,39.31480769230769,117.30807692307692,一级
12,2016-01-13,天津,54.57807692307692,88.03192307692308,26.57826923076923,56.19923076923077,1.6480769230769232,24.68326923076923,3.787115384615385,-4.725384615384615,268.2853846153846,31.68230769230769,102398.2575,39.31480769230769,117.30807692307692,二级
13,2016-01-14,天津,85.19134615384615,134.56903846153847,42.00865384615384,85.44365384615384,2.4965384615384614,14.231346153846154,2.8319230769230765,-1.3440384615384615,269.4771153846154,34.81038461538462,102049.75596153844,39.31480769230769,117.30807692307692,三级
14,2016-01-15,天津,151.33153846153846,213.0342307692308,60.8925,97.8121153846154,3.2244230769230766,10.074615384615385,-2.267307692307692,-3.0776923076923075,269.9321153846154,43.65807692307692,101789.6601923077,39.31480769230769,117.30807692307692,五级
15,2016-01-16,天津,80.9075,114.15307692307692,35.21211538461539,52.58384615384615,1.6963461538461535,14.091730769230768,-6.4075,-3.66,268.8065384615385,70.52211538461539,102058.05653846156,39.31480769230769,117.30807692307692,三级
16,2016-01-17,天津,51.88384615384616,69.78288461538462,20.839615384615385,39.128269230769234,1.445769230769231,26.79980769230769,-1.2507692307692309,-4.891538461538461,264.39730769230766,53.20019230769231,102462.66326923078,39.31480769230769,117.30807692307692,二级
17,2016-01-18,天津,20.783846153846152,60.31403846153846,10.463269230769232,23.86230769230769,0.8246153846153846,42.15096153846154,4.698269230769231,-6.688076923076922,262.41942307692307,29.758076923076924,102607.10557692307,39.31480769230769,117.30807692307692,二级
18,2016-01-19,天津,37.38788461538461,64.37173076923077,22.80115384615385,48.07538461538461,1.1659615384615385,24.01,1.3665384615384617,-3.0871153846153847,264.26884615384614,32.64423076923077,103032.11846153848,39.31480769230769,117.30807692307692,二级
19,2016-01-20,天津,71.54192307692307,110.77557692307693,57.48134615384616,69.43038461538461,2.3721153846153844,9.486346153846156,-2.7740384615384617,-2.6071153846153843,264.06903846153847,48.815384615384616,103455.27788461538,39.31480769230769,117.30807692307692,二级
20,2016-01-21,天津,65.0725,88.83961538461539,41.643076923076926,55.85884615384615,1.9073076923076924,8.789423076923077,-4.234807692307692,-3.695192307692308,263.99384615384616,79.10230769230769,103327.66711538464,39.31480769230769,117.30807692307692,二级
21,2016-01-22,天津,26.67673076923077,50.58711538461539,17.179807692307694,22.647115384615383,0.8642307692307691,42.41596153846154,1.3982692307692306,-8.060769230769232,260.06173076923073,41.29269230769231,104044.05615384616,39.31480769230769,117.30807692307692,二级
22,2016-01-23,天津,9.678846153846154,46.32153846153846,7.250769230769231,11.919807692307693,0.5732692307692308,50.44576923076923,4.243846153846154,-8.706538461538461,255.0198076923077,30.39134615384615,104056.0825,39.31480769230769,117.30807692307692,一级
23,2016-01-24,天津,14.000961538461535,47.695,10.463653846153846,20.24153846153846,0.7001923076923078,43.91884615384616,5.55076923076923,-7.330384615384616,261.59903846153844,31.697115384615383,103527.1675,39.31480769230769,117.30807692307692,一级
24,2016-01-25,天津,36.97096153846154,71.89692307692307,21.905961538461536,47.49807692307692,1.2573076923076922,29.35115384615385,4.675,-2.058269230769231,267.3376923076923,34.63365384615385,102846.07942307692,39.31480769230769,117.30807692307692,二级
25,2016-01-26,天津,36.23384615384616,75.49673076923077,19.625576923076924,44.52538461538462,1.1082692307692308,32.28076923076923,2.785192307692308,-5.302115384615385,267.0067307692308,35.761153846153846,102746.68634615386,39.31480769230769,117.30807692307692,二级
26,2016-01-27,天津,83.6098076923077,136.27173076923077,43.73211538461539,78.05634615384615,2.051923076923077,14.30403846153846,0.0636538461538461,-1.2746153846153847,267.66923076923075,40.95384615384615,102759.34076923077,39.31480769230769,117.30807692307692,三级
27,2016-01-28,天津,97.45307692307694,145.57115384615383,56.58115384615385,82.80519230769231,2.878076923076923,11.189615384615385,-4.092884615384616,-3.455,268.3575,54.64596153846154,102957.1575,39.31480769230769,117.30807692307692,三级
28,2016-01-29,天津,30.165192307692305,59.71307692307692,23.385384615384616,38.12134615384616,1.1434615384615383,29.15596153846154,-5.605384615384616,-3.1659615384615383,265.8598076923077,43.47365384615385,103558.1928846154,39.31480769230769,117.30807692307692,二级
29,2016-01-30,天津,43.95826923076923,72.95326923076924,31.986153846153847,50.64884615384616,1.466153846153846,17.0675,-1.6411538461538462,-2.7007692307692306,264.75442307692305,39.59884615384616,103611.40692307692,39.31480769230769,117.30807692307692,二级
30,2016-01-31,天津,30.448461538461537,52.20576923076923,12.891153846153848,30.83576923076923,0.8778846153846154,39.191153846153846,2.9069230769230767,-5.0775,266.0457692307692,34.18903846153846,103656.61865384616,39.31480769230769,117.30807692307692,二级
31,2016-02-01,天津,41.38057692307692,61.56384615384616,18.20788461538461,41.892307692307696,1.0892307692307692,33.994807692307695,3.331346153846153,-5.7125,268.32461538461536,34.83769230769231,103478.0723076923,39.31480769230769,117.30807692307692,二级
32,2016-02-02,天津,30.04788461538461,46.56134615384615,19.065384615384616,48.84288461538461,1.1151923076923078,32.11230769230769,2.770576923076923,-3.006730769230769,269.6232692307692,33.33673076923077,103032.53673076924,39.31480769230769,117.30807692307692,二级
33,2016-02-03,天津,84.57173076923078,115.715,37.17365384615385,70.23653846153846,2.007692307692308,27.527115384615385,3.851730769230769,-3.629807692307693,271.2138461538462,32.294230769230765,102736.27826923077,39.31480769230769,117.30807692307692,三级
34,2016-02-04,天津,29.88615384615385,49.75038461538462,16.66076923076923,35.17192307692308,0.994423076923077,40.370576923076925,1.730576923076923,-5.545961538461539,270.14057692307694,33.41826923076923,102959.62038461538,39.31480769230769,117.30807692307692,一级
35,2016-02-05,天津,13.637115384615385,39.86961538461538,9.038461538461538,15.01846153846154,0.5882692307692308,53.54673076923076,3.677115384615385,-7.472307692307693,269.6948076923077,34.41211538461538,102803.84038461538,39.31480769230769,117.30807692307692,一级
36,2016-02-06,天津,22.380961538461538,38.97576923076923,13.654807692307692,23.9625,0.7648076923076924,47.81230769230769,1.723653846153846,-3.484615384615384,270.53326923076924,36.54134615384616,102765.61326923076,39.31480769230769,117.30807692307692,一级
37,2016-02-07,天津,84.56442307692308,132.3653846153846,34.01384615384615,39.35942307692308,1.36,45.61173076923077,4.201923076923077,-1.7009615384615384,272.5880769230769,34.04865384615385,101948.69442307691,39.31480769230769,117.30807692307692,三级
38,2016-02-08,天津,154.46596153846153,227.9213461538461,61.34403846153846,36.44211538461538,1.4311538461538462,33.77596153846154,3.637884615384615,-3.1309615384615386,275.63807692307694,31.848653846153848,101566.82134615384,39.31480769230769,117.30807692307692,五级
39,2016-02-09,天津,47.16076923076923,70.4275,28.23134615384616,39.45057692307692,1.5717307692307694,35.70153846153846,-1.5176923076923077,0.2034615384615384,275.08634615384614,40.27288461538462,102131.09115384617,39.31480769230769,117.30807692307692,二级
40,2016-02-10,天津,73.87826923076923,107.40384615384616,54.808461538461536,54.39538461538461,2.253461538461538,23.34076923076924,-3.440961538461538,1.0123076923076924,276.35423076923075,58.90403846153846,101676.4098076923,39.31480769230769,117.30807692307692,二级
41,2016-02-11,天津,93.75826923076924,137.7976923076923,32.00711538461538,47.426538461538456,2.3846153846153846,9.715769230769231,-3.310769230769231,-2.1121153846153846,274.79596153846154,94.9423076923077,101531.28673076924,39.31480769230769,117.30807692307692,三级
42,2016-02-12,天津,140.1925,180.75442307692308,31.57038461538462,47.425576923076925,2.890961538461539,19.07326923076923,-1.5942307692307691,-1.433076923076923,276.4188461538462,88.27288461538461,101552.7,39.31480769230769,117.30807692307692,四级
43,2016-02-13,天津,19.74942307692308,28.320576923076924,10.334807692307692,13.054615384615383,0.8913461538461539,52.839615384615385,-0.9305769230769232,-9.996346153846153,271.1376923076923,66.83211538461538,102284.3648076923,39.31480769230769,117.30807692307692,一级
44,2016-02-14,天津,7.696923076923077,17.506346153846156,5.888269230769231,7.791153846153846,0.5598076923076923,64.01423076923078,3.308653846153846,-9.12,266.46134615384614,33.38923076923077,103018.90961538462,39.31480769230769,117.30807692307692,一级
45,2016-02-15,天津,14.486730769230768,42.68807692307693,9.982884615384616,16.45596153846154,0.7611538461538461,52.870961538461536,6.447307692307692,-5.0407692307692304,269.25403846153847,35.541538461538465,102525.65134615384,39.31480769230769,117.30807692307692,一级
46,2016-02-16,天津,24.60596153846154,63.97442307692308,12.054423076923078,24.35384615384616,0.9778846153846156,49.47634615384615,5.441730769230769,-6.015,273.3226923076923,39.21211538461539,102266.77826923077,39.31480769230769,117.30807692307692,二级
47,2016-02-17,天津,33.170192307692304,52.92384615384616,19.87769230769231,42.67230769230769,1.059423076923077,37.45519230769231,4.671346153846153,0.1394230769230769,275.34576923076924,40.34192307692308,102130.26384615384,39.31480769230769,117.30807692307692,二级
48,2016-02-18,天津,30.063653846153844,54.945,14.197884615384616,32.191153846153846,0.7736538461538461,47.419423076923074,4.051923076923076,-6.743076923076923,274.7744230769231,32.590576923076924,102025.49442307692,39.31480769230769,117.30807692307692,二级
49,2016-02-19,天津,25.47923076923077,50.33903846153847,16.342307692307692,36.82557692307692,1.003076923076923,40.94519230769231,-0.2905769230769231,-5.337307692307693,273.00115384615384,36.31365384615385,102653.2375,39.31480769230769,117.30807692307692,二级
50,2016-02-20,天津,16.160576923076924,28.28634615384616,8.759807692307692,19.240192307692308,0.5576923076923077,53.615192307692304,3.6090384615384616,-5.570576923076923,270.32884615384614,28.61346153846154,102951.4278846154,39.31480769230769,117.30807692307692,一级
51,2016-02-21,天津,63.261153846153846,95.48788461538462,33.75942307692308,52.37019230769231,1.2980769230769231,29.361538461538466,-1.4884615384615385,1.498269230769231,272.8853846153846,35.856923076923074,102552.49173076924,39.31480769230769,117.30807692307692,二级
52,2016-02-22,天津,92.53865384615384,135.60038461538463,30.648653846153845,45.09615384615385,1.768076923076923,30.37269230769231,3.106923076923077,-5.0825000000000005,273.9871153846154,37.51153846153846,102574.64884615384,39.31480769230769,117.30807692307692,三级
53,2016-02-23,天津,15.981923076923076,28.67980769230769,8.823461538461538,17.800576923076925,0.5528846153846154,52.42,1.6807692307692308,-7.241923076923077,268.9425,31.93769230769231,103716.02442307692,39.31480769230769,117.30807692307692,一级
54,2016-02-24,天津,35.316153846153846,56.64557692307692,17.494615384615386,38.39192307692308,0.9313461538461538,38.58634615384615,4.193269230769231,-1.9907692307692304,271.2021153846154,29.494038461538462,103462.98173076924,39.31480769230769,117.30807692307692,二级
55,2016-02-25,天津,29.40576923076923,52.823076923076925,16.58653846153846,41.31884615384615,0.9951923076923076,34.940000000000005,0.9830769230769232,-3.4965384615384614,271.5632692307692,30.349615384615387,103276.615,39.31480769230769,117.30807692307692,二级
56,2016-02-26,天津,29.98442307692308,53.629038461538464,17.247692307692308,45.472307692307695,0.9125,35.114423076923075,1.6001923076923077,-0.3421153846153846,273.4948076923077,31.313076923076924,102550.8,39.31480769230769,117.30807692307692,二级
57,2016-02-27,天津,41.3976923076923,68.72749999999999,23.279230769230768,45.840769230769226,1.228846153846154,35.36346153846154,-1.0563461538461538,-2.855961538461538,273.4973076923077,45.66269230769231,102379.39826923076,39.31480769230769,117.30807692307692,二级
58,2016-02-28,天津,32.590384615384615,58.54846153846154,13.949807692307692,29.303846153846152,0.865576923076923,42.83730769230769,2.8832692307692307,-6.651346153846154,271.95826923076925,41.47442307692308,102841.3223076923,39.31480769230769,117.30807692307692,二级
59,2016-02-29,天津,18.862115384615382,31.58807692307692,11.476153846153846,28.30596153846154,0.6903846153846154,48.45192307692308,1.0782692307692308,-2.886346153846154,269.92538461538464,27.95826923076923,103293.95442307692,39.31480769230769,117.30807692307692,一级
60,2016-03-01,天津,87.24173076923077,123.92884615384617,47.91403846153847,67.6098076923077,1.6442307692307692,30.82730769230769,2.958269230769231,2.852115384615385,275.8623076923077,32.019807692307694,102364.93076923078,39.31480769230769,117.30807692307692,三级
61,2016-03-02,天津,149.79634615384614,197.35076923076923,42.7475,84.16307692307691,1.8934615384615383,38.56673076923077,3.400961538461538,-0.4459615384615384,282.2086538461539,31.84,101752.43192307692,39.31480769230769,117.30807692307692,四级
62,2016-03-03,天津,198.0884615384616,253.75653846153847,50.318461538461534,90.86615384615384,2.243269230769231,35.542307692307695,-3.083846153846153,-0.3478846153846154,282.91519230769234,41.22,101290.4603846154,39.31480769230769,117.30807692307692,五级
63,2016-03-04,天津,150.17692307692306,196.00192307692308,31.78576923076923,59.79115384615385,1.988076923076923,31.068846153846152,-4.1917307692307695,-1.982884615384616,280.31365384615384,66.6853846153846,101434.1796153846,39.31480769230769,117.30807692307692,五级
64,2016-03-05,天津,65.35115384615384,264.15480769230766,11.736153846153844,35.33884615384616,0.8876923076923078,47.856153846153845,4.718076923076923,-5.376538461538461,280.16673076923075,23.3575,101792.83230769233,39.31480769230769,117.30807692307692,四级
65,2016-03-06,天津,97.42692307692307,290.0034615384615,50.182307692307695,79.42923076923077,1.9017307692307688,18.57423076923077,-2.3217307692307694,-0.3953846153846153,277.88807692307694,36.17442307692308,101676.0396153846,39.31480769230769,117.30807692307692,四级
66,2016-03-07,天津,52.59865384615385,141.59096153846153,26.33153846153846,41.28326923076923,1.6817307692307693,41.14576923076923,0.4842307692307692,-7.505769230769231,276.4848076923077,34.72711538461538,102114.67461538462,39.31480769230769,117.30807692307692,二级
67,2016-03-08,天津,13.715769230769231,36.963653846153846,9.141923076923076,18.23096153846154,0.6771153846153847,59.24269230769231,0.5367307692307692,-8.416538461538462,271.2444230769231,20.94096153846154,103073.86230769232,39.31480769230769,117.30807692307692,一级
68,2016-03-09,天津,15.193076923076925,30.472692307692306,10.08903846153846,22.58192307692308,0.6742307692307693,54.61057692307692,1.08,-7.07423076923077,271.1821153846154,23.14365384615385,103274.38326923076,39.31480769230769,117.30807692307692,一级
69,2016-03-10,天津,16.193846153846156,41.54019230769231,9.735384615384616,23.79673076923077,0.5898076923076924,54.02326923076923,2.3290384615384614,-6.0,271.9417307692308,24.756730769230767,103050.78173076925,39.31480769230769,117.30807692307692,一级
70,2016-03-11,天津,29.36730769230769,62.26519230769231,15.789230769230768,42.03423076923077,0.8688461538461538,43.07807692307692,0.7198076923076923,-2.3546153846153848,273.65,25.827115384615382,102412.41884615386,39.31480769230769,117.30807692307692,二级
71,2016-03-12,天津,75.36192307692308,127.90711538461538,50.26096153846154,70.4373076923077,1.4582692307692309,29.241730769230767,0.3815384615384615,3.211153846153846,276.4775,37.57865384615384,101614.6948076923,39.31480769230769,117.30807692307692,三级
72,2016-03-13,天津,53.89711538461539,90.27923076923078,20.59980769230769,45.50826923076923,1.195576923076923,44.32211538461539,-0.0271153846153846,-4.365192307692308,276.4898076923077,32.87730769230769,102315.31942307691,39.31480769230769,117.30807692307692,二级
73,2016-03-14,天津,71.0825,120.94673076923075,28.627115384615383,58.65903846153846,1.4413461538461538,38.68596153846154,3.267884615384616,3.333269230769231,279.85115384615386,24.77826923076924,102194.09365384615,39.31480769230769,117.30807692307692,二级
74,2016-03-15,天津,98.54653846153846,160.1192307692308,36.12596153846154,53.364807692307686,1.4228846153846153,54.06826923076923,2.92,6.3725000000000005,281.8244230769231,30.316346153846155,101707.27615384616,39.31480769230769,117.30807692307692,三级
75,2016-03-16,天津,162.9717307692308,208.3290384615385,36.44230769230769,64.55846153846154,1.751923076923077,53.82826923076924,1.5592307692307692,5.502692307692308,283.7378846153846,40.78134615384616,101538.4,39.31480769230769,117.30807692307692,五级
76,2016-03-17,天津,150.55865384615385,194.9294230769231,41.427307692307686,67.69,1.811923076923077,50.63115384615385,2.3048076923076923,5.603461538461539,286.5921153846154,36.23538461538462,101066.5296153846,39.31480769230769,117.30807692307692,五级
77,2016-03-18,天津,149.94134615384615,193.96692307692308,28.56269230769231,68.10403846153847,1.818653846153846,50.253269230769234,-0.5857692307692308,-3.4348076923076927,287.0103846153846,31.900769230769228,101199.90846153846,39.31480769230769,117.30807692307692,四级
78,2016-03-19,天津,56.93365384615385,97.87423076923076,22.942692307692308,39.230384615384615,1.3046153846153847,43.73423076923076,-5.21,-0.1690384615384615,281.0603846153846,43.73211538461539,102262.25211538462,39.31480769230769,117.30807692307692,二级
79,2016-03-20,天津,45.71115384615385,79.46846153846153,16.036923076923078,56.60980769230769,1.1009615384615383,39.40461538461538,-0.5,0.8498076923076923,281.9073076923077,42.17192307692308,102595.44019230768,39.31480769230769,117.30807692307692,二级
80,2016-03-21,天津,79.23903846153847,132.31211538461537,28.98076923076923,64.31596153846154,1.481153846153846,49.00076923076923,3.854038461538461,3.694423076923077,285.5301923076923,28.239038461538463,102220.0376923077,39.31480769230769,117.30807692307692,三级
81,2016-03-22,天津,78.22865384615385,155.79134615384615,28.567307692307693,58.8126923076923,1.511730769230769,31.36884615384616,-4.1825,-1.0959615384615384,283.7392307692308,41.63192307692308,102282.22365384616,39.31480769230769,117.30807692307692,三级
82,2016-03-23,天津,25.865192307692308,52.69596153846154,13.221730769230769,32.574423076923075,0.8948076923076923,45.57115384615384,-2.5219230769230774,-5.758461538461538,280.62961538461536,28.00576923076923,103118.75673076922,39.31480769230769,117.30807692307692,二级
83,2016-03-24,天津,23.435769230769232,47.79173076923077,14.777884615384616,33.67115384615385,0.9569230769230768,43.58423076923077,-0.9946153846153846,-3.1598076923076923,280.29673076923075,26.01538461538461,103154.97326923076,39.31480769230769,117.30807692307692,一级
84,2016-03-25,天津,37.47384615384616,70.23807692307693,24.358269230769228,46.84019230769231,1.3971153846153848,38.45865384615384,-1.9634615384615384,-0.7353846153846154,280.1088461538462,30.977692307692305,102834.68538461538,39.31480769230769,117.30807692307692,二级
85,2016-03-26,天津,32.263653846153844,54.97923076923077,11.938076923076922,38.94826923076923,0.7957692307692308,46.87692307692308,2.4323076923076923,-2.505192307692308,283.6384615384616,26.672115384615385,102349.7403846154,39.31480769230769,117.30807692307692,二级
86,2016-03-27,天津,29.5875,65.02653846153846,12.640384615384615,39.17884615384615,0.8194230769230769,44.61903846153847,3.309807692307692,-1.7115384615384617,286.9251923076923,16.958076923076923,101776.36826923078,39.31480769230769,117.30807692307692,二级
87,2016-03-28,天津,63.652307692307694,144.9180769230769,27.85096153846154,48.49961538461538,1.183846153846154,45.07653846153846,5.11826923076923,1.5996153846153849,288.6005769230769,17.675384615384615,101046.24942307692,39.31480769230769,117.30807692307692,二级
88,2016-03-29,天津,15.50923076923077,61.92519230769231,8.432115384615384,23.432692307692307,0.5209615384615385,69.60961538461538,3.3263461538461536,-4.903846153846154,287.1421153846153,22.69480769230769,101643.95153846157,39.31480769230769,117.30807692307692,二级
89,2016-03-30,天津,45.433269230769234,109.53653846153846,26.64730769230769,56.83692307692308,1.2226923076923075,53.370000000000005,-4.466538461538462,0.0017307692307692,285.58250000000004,26.89942307692308,101603.5976923077,39.31480769230769,117.30807692307692,二级
90,2016-03-31,天津,95.7301923076923,212.43269230769232,33.27288461538462,52.01192307692308,1.3753846153846152,81.77653846153846,2.674615384615384,8.277115384615385,291.7371153846154,29.91653846153846,100582.63153846152,39.31480769230769,117.30807692307692,三级
91,2016-04-01,天津,39.018653846153846,111.88519230769232,13.715192307692307,26.693846153846152,0.7517307692307693,71.34384615384616,4.568846153846154,-1.05,292.73173076923075,29.29057692307692,100564.37057692307,39.31480769230769,117.30807692307692,二级
92,2016-04-02,天津,13.31596153846154,36.8175,9.687884615384617,20.224615384615387,0.581923076923077,68.98557692307692,-1.3844230769230768,-6.126730769230769,286.1678846153846,24.927307692307693,101865.58884615384,39.31480769230769,117.30807692307692,一级
93,2016-04-03,天津,26.578653846153845,75.68,15.572884615384616,35.76480769230769,0.9025,60.04692307692308,-0.961346153846154,-0.9826923076923078,285.18288461538464,15.921730769230768,102136.71903846154,39.31480769230769,117.30807692307692,二级
94,2016-04-04,天津,63.02807692307693,113.72730769230768,24.03980769230769,46.974230769230765,1.2140384615384616,75.5951923076923,2.582692307692308,5.2317307692307695,287.0319230769231,28.00230769230769,101227.07192307692,39.31480769230769,117.30807692307692,二级
95,2016-04-05,天津,85.51423076923076,150.55923076923077,28.37269230769231,49.17923076923077,1.228269230769231,78.91442307692309,-0.9396153846153846,2.769230769230769,288.0861538461538,41.05365384615384,101121.22769230769,39.31480769230769,117.30807692307692,三级
96,2016-04-06,天津,99.51538461538462,148.1398076923077,35.44653846153846,66.12788461538462,1.5965384615384617,67.66173076923077,0.3440384615384615,4.990576923076923,289.3361538461538,54.22846153846154,100791.29942307693,39.31480769230769,117.30807692307692,三级
97,2016-04-07,天津,60.53942307692308,122.44096153846156,17.076923076923077,54.184038461538464,1.0367307692307692,52.40615384615384,1.5323076923076924,-4.871730769230769,290.2178846153846,29.14923076923077,101161.60423076924,39.31480769230769,117.30807692307692,二级
98,2016-04-08,天津,20.88269230769231,80.78538461538461,10.034230769230769,30.73423076923077,0.6317307692307692,72.54711538461538,4.706153846153846,0.8567307692307692,289.95653846153846,13.546346153846152,101386.07903846154,39.31480769230769,117.30807692307692,二级
99,2016-04-09,天津,68.87596153846154,242.61884615384616,23.49230769230769,42.52884615384615,1.0792307692307692,61.42788461538461,-2.7811538461538463,0.9275,287.55942307692305,22.779230769230768,101093.90923076923,39.31480769230769,117.30807692307692,三级
100,2016-04-10,天津,33.26596153846154,132.70538461538462,20.040192307692305,31.92442307692308,1.025576923076923,65.07038461538461,-8.454423076923076,-1.3982692307692306,283.20980769230766,28.86096153846153,101799.23557692308,39.31480769230769,117.30807692307692,二级
101,2016-04-11,天津,29.65057692307692,72.31153846153846,17.409423076923076,37.81942307692307,0.8344230769230769,56.48576923076923,-5.444038461538461,2.3475,281.76653846153846,45.26903846153846,101804.72692307692,39.31480769230769,117.30807692307692,二级
102,2016-04-12,天津,87.48384615384614,131.68980769230768,23.844807692307693,70.1598076923077,1.4728846153846151,33.698076923076925,-0.1898076923076923,1.5421153846153846,285.80692307692306,67.66519230769231,100561.08865384616,39.31480769230769,117.30807692307692,三级
103,2016-04-13,天津,171.38096153846152,233.4792307692308,22.74384615384616,74.28,1.6884615384615385,50.25442307692308,3.421346153846154,-0.8684615384615384,290.2176923076923,46.20076923076923,100280.03134615385,39.31480769230769,117.30807692307692,五级
104,2016-04-14,天津,28.20230769230769,76.80692307692308,13.113846153846152,33.78,0.7109615384615384,62.92961538461539,-4.515192307692308,-0.7653846153846153,287.83153846153846,29.68884615384616,101392.34634615383,39.31480769230769,117.30807692307692,二级
105,2016-04-15,天津,77.87788461538462,135.6323076923077,37.715,64.08557692307691,1.554807692307692,59.79557692307692,-0.7915384615384616,2.793846153846154,289.7653846153846,42.27673076923077,100992.85288461538,39.31480769230769,117.30807692307692,三级
106,2016-04-16,天津,43.86076923076924,77.71942307692308,12.8,26.672115384615385,0.705576923076923,61.28826923076924,1.1365384615384615,-5.804038461538462,289.8328846153846,42.50711538461538,100508.7623076923,39.31480769230769,117.30807692307692,二级
107,2016-04-17,天津,13.402884615384616,34.5948076923077,5.1032692307692304,21.52788461538461,0.3765384615384615,69.27884615384616,6.253846153846154,-4.386153846153847,287.42,21.582692307692305,100843.5625,39.31480769230769,117.30807692307692,一级
108,2016-04-18,天津,15.746923076923078,37.86884615384616,5.562307692307693,21.42288461538461,0.3967307692307692,68.75134615384616,2.566923076923077,-2.793461538461538,286.9921153846154,25.59096153846154,101140.48365384615,39.31480769230769,117.30807692307692,一级
109,2016-04-19,天津,53.10557692307692,94.83519230769232,28.85288461538461,56.85480769230769,1.3655769230769232,41.29557692307692,-2.5096153846153846,3.6092307692307695,286.9603846153846,40.12615384615385,101450.96365384616,39.31480769230769,117.30807692307692,二级
110,2016-04-20,天津,73.33038461538462,115.86903846153844,26.390192307692303,50.05865384615385,1.647307692307692,60.556730769230775,-0.6307692307692307,-0.4567307692307692,289.7755769230769,46.61961538461538,101089.46596153847,39.31480769230769,117.30807692307692,二级
111,2016-04-21,天津,84.14461538461538,133.73326923076922,16.354807692307695,43.05557692307692,0.8444230769230769,65.0473076923077,5.8925,-1.111923076923077,294.6251923076923,21.09134615384616,100259.42326923076,39.31480769230769,117.30807692307692,三级
112,2016-04-22,天津,45.259807692307696,137.60750000000002,5.223461538461539,21.83057692307693,0.3290384615384615,68.89442307692308,3.1873076923076926,-5.6376923076923084,291.5392307692308,11.264615384615384,100901.4876923077,39.31480769230769,117.30807692307692,二级
113,2016-04-23,天津,27.79769230769231,75.59403846153846,10.384038461538465,31.51673076923077,0.581923076923077,50.17057692307692,-3.1986538461538463,-1.0951923076923078,287.8646153846154,20.218461538461536,101367.53730769231,39.31480769230769,117.30807692307692,二级
