Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
24,2014-01-25,天津,82.63326923076923,116.01923076923076,87.89307692307692,56.36076923076924,2.1896153846153847,24.23019230769231,-4.132115384615385,-3.204230769230769,272.70442307692304,33.752884615384616,102734.87769230768,39.31480769230769,117.30807692307692,三级
25,2014-01-26,天津,40.84826923076923,72.81384615384616,61.20038461538461,48.70038461538461,1.400576923076923,24.18403846153846,0.1340384615384615,4.365769230769231,272.7823076923077,39.613076923076925,102896.9325,39.31480769230769,117.30807692307692,二级
26,2014-01-27,天津,112.19115384615384,174.22230769230768,87.20846153846153,66.14538461538461,2.0632692307692304,17.669423076923074,1.783846153846154,1.4244230769230768,276.38115384615384,39.96192307692308,101939.98634615383,39.31480769230769,117.30807692307692,三级
27,2014-01-28,天津,39.784807692307695,76.54096153846154,53.01307692307692,39.627884615384616,1.0965384615384617,30.54134615384616,-1.8188461538461536,3.2880769230769227,273.59596153846155,44.69269230769231,102758.41442307692,39.31480769230769,117.30807692307692,二级
28,2014-01-29,天津,101.44615384615383,159.75346153846155,92.75153846153846,55.90865384615385,1.8757692307692304,15.775,3.473269230769231,5.312307692307693,277.5576923076923,46.15153846153847,101374.13211538462,39.31480769230769,117.30807692307692,三级
29,2014-01-30,天津,104.83346153846152,150.32730769230767,53.80557692307692,42.01846153846154,1.8809615384615384,34.46096153846154,-0.9363461538461538,-1.9688461538461537,275.8755769230769,30.308461538461536,101926.87384615386,39.31480769230769,117.30807692307692,三级
30,2014-01-31,天津,120.78288461538462,191.7871153846154,93.72384615384615,42.54,2.8798076923076925,12.222499999999998,-3.9030769230769233,1.113269230769231,274.9325,78.69826923076923,101811.9075,39.31480769230769,117.30807692307692,四级
31,2014-02-01,天津,80.62769230769231,103.29961538461538,46.32269230769232,35.887884615384614,1.919230769230769,9.693653846153849,-2.726923076923077,-1.6538461538461535,274.6205769230769,95.96307692307693,101493.5073076923,39.31480769230769,117.30807692307692,三级
32,2014-02-02,天津,67.40538461538462,107.98461538461538,34.11673076923077,24.72288461538461,1.3611538461538462,32.47923076923077,0.7590384615384616,-3.668076923076924,275.68692307692305,57.88826923076923,101576.4646153846,39.31480769230769,117.30807692307692,二级
33,2014-02-03,天津,12.007307692307691,48.54173076923077,18.45307692307692,9.464230769230769,0.5982692307692308,55.38692307692308,0.6023076923076923,-5.283076923076924,270.1276923076923,19.115,102790.29307692307,39.31480769230769,117.30807692307692,一级
34,2014-02-04,天津,17.046153846153846,32.83480769230769,26.390192307692303,16.76923076923077,0.6726923076923076,51.76307692307692,0.6901923076923077,-2.7990384615384616,268.48115384615386,16.426923076923078,103088.36461538462,39.31480769230769,117.30807692307692,一级
35,2014-02-05,天津,39.76,59.55653846153847,66.42788461538461,36.25019230769231,1.2590384615384616,34.58692307692308,-0.7265384615384616,1.9407692307692308,270.5694230769231,28.60480769230769,102907.10269230769,39.31480769230769,117.30807692307692,二级
36,2014-02-06,天津,67.83884615384615,92.7776923076923,75.22769230769231,43.38634615384616,1.9275,28.622884615384613,-3.894230769230769,-2.1921153846153847,270.9438461538461,63.5125,102921.37692307692,39.31480769230769,117.30807692307692,二级
37,2014-02-07,天津,70.11923076923077,83.51557692307694,63.18115384615385,39.0975,1.6453846153846154,34.29980769230769,-4.928076923076923,-1.3978846153846154,269.2332692307692,57.89807692307692,102709.15692307692,39.31480769230769,117.30807692307692,二级
38,2014-02-08,天津,74.31057692307692,89.53346153846154,68.76,40.83653846153846,2.055769230769231,28.440576923076925,-2.991153846153846,-3.1584615384615384,266.8007692307692,63.49173076923077,102740.38076923076,39.31480769230769,117.30807692307692,二级
39,2014-02-09,天津,16.193653846153843,20.98038461538461,24.3125,19.732115384615383,0.8361538461538461,51.42192307692308,-1.2073076923076924,-4.374423076923077,264.13461538461536,37.93576923076923,103525.17634615384,39.31480769230769,117.30807692307692,一级
40,2014-02-10,天津,36.4073076923077,50.433076923076925,54.83096153846154,39.23615384615385,1.4075,35.69826923076923,-0.6436538461538461,-1.2192307692307691,264.1421153846153,48.04865384615385,103393.73442307692,39.31480769230769,117.30807692307692,二级
41,2014-02-11,天津,76.76230769230769,93.12134615384616,77.89461538461538,58.52230769230769,1.7486538461538463,29.506346153846152,1.688076923076923,1.6288461538461538,266.3648076923077,57.89173076923077,102815.10846153846,39.31480769230769,117.30807692307692,三级
42,2014-02-12,天津,145.49403846153845,180.7023076923077,100.16730769230767,76.15634615384616,2.9421153846153847,22.43038461538461,-2.103846153846154,-1.6630769230769231,268.79153846153844,51.75192307692308,103207.57596153846,39.31480769230769,117.30807692307692,四级
43,2014-02-13,天津,112.68057692307691,130.5878846153846,71.65538461538462,53.740961538461534,2.052692307692308,35.372499999999995,-2.11,2.188076923076923,270.64326923076925,61.87634615384616,103376.29557692308,39.31480769230769,117.30807692307692,三级
44,2014-02-14,天津,190.9351923076923,242.1082692307692,141.50442307692308,76.85442307692307,2.5215384615384617,22.342692307692307,2.0825,3.955,272.9394230769231,54.98019230769231,102628.69865384616,39.31480769230769,117.30807692307692,五级
45,2014-02-15,天津,261.34653846153844,299.9778846153846,96.19596153846152,83.11749999999999,2.921730769230769,28.18076923076924,0.7932692307692307,1.800769230769231,273.7440384615385,64.80211538461539,102397.5453846154,39.31480769230769,117.30807692307692,六级
46,2014-02-16,天津,202.72384615384613,247.4294230769231,82.76788461538462,66.77,3.125,25.232884615384613,-5.096923076923077,-2.340576923076923,273.6482692307692,60.22653846153847,102805.10038461538,39.31480769230769,117.30807692307692,五级
47,2014-02-17,天津,52.2173076923077,86.48557692307692,55.746538461538464,45.96692307692308,1.5932692307692309,39.56903846153846,-6.237500000000001,-1.9530769230769232,272.1896153846154,38.143653846153846,103426.38,39.31480769230769,117.30807692307692,二级
48,2014-02-18,天津,50.06,79.40807692307693,57.29173076923077,48.47673076923077,1.4926923076923078,32.40865384615385,-4.014230769230769,1.5898076923076925,271.18288461538464,48.191153846153846,103147.82115384616,39.31480769230769,117.30807692307692,二级
49,2014-02-19,天津,78.79711538461538,111.22615384615384,64.55634615384615,59.42711538461538,1.905,27.49576923076923,-2.856730769230769,0.5088461538461538,271.2867307692308,82.63384615384615,102782.74884615386,39.31480769230769,117.30807692307692,三级
50,2014-02-20,天津,114.1928846153846,139.44596153846152,74.53307692307693,67.07576923076923,1.6917307692307693,25.72384615384616,-0.3823076923076923,4.038653846153846,273.2903846153846,67.96134615384616,102895.07980769232,39.31480769230769,117.30807692307692,三级
51,2014-02-21,天津,179.51384615384617,237.57173076923075,100.72884615384616,96.15923076923076,3.0626923076923074,13.698076923076922,0.1276923076923077,3.1173076923076923,276.0734615384615,59.49692307692308,102617.7403846154,39.31480769230769,117.30807692307692,五级
52,2014-02-22,天津,227.19230769230768,281.86769230769227,98.52634615384616,84.74115384615385,3.2280769230769235,17.021923076923077,-2.5484615384615386,0.7476923076923078,276.69461538461536,69.59192307692308,102796.1973076923,39.31480769230769,117.30807692307692,五级
53,2014-02-23,天津,163.00115384615384,189.5744230769231,68.5473076923077,59.26384615384615,2.302692307692308,19.514038461538465,-5.0734615384615385,0.2734615384615385,275.2230769230769,79.58692307692309,102918.33173076923,39.31480769230769,117.30807692307692,五级
54,2014-02-24,天津,217.3426923076923,282.9492307692308,128.88288461538465,90.57615384615384,3.6921153846153847,12.361153846153844,-0.9553846153846154,1.141923076923077,277.34134615384613,74.20211538461538,102595.73269230768,39.31480769230769,117.30807692307692,五级
55,2014-02-25,天津,283.4586538461539,367.6105769230769,154.49596153846153,121.07846153846154,4.431730769230769,13.25326923076923,-0.5453846153846154,2.7023076923076923,280.2109615384615,65.83076923076922,102425.40057692309,39.31480769230769,117.30807692307692,六级
56,2014-02-26,天津,234.8180769230769,292.19038461538463,93.18365384615385,90.165,3.2565384615384616,24.630192307692308,2.0821153846153844,3.1546153846153846,281.9667307692308,60.36653846153846,102067.65865384616,39.31480769230769,117.30807692307692,五级
57,2014-02-27,天津,31.58,34.80365384615384,20.89365384615385,26.064615384615383,0.8588461538461539,50.06307692307693,0.2578846153846154,-5.3275,277.71711538461534,34.74115384615384,102689.7225,39.31480769230769,117.30807692307692,一级
58,2014-02-28,天津,32.28961538461538,57.086730769230776,44.50269230769231,41.71980769230769,0.9659615384615384,38.042884615384615,-2.505576923076923,3.5721153846153846,274.38461538461536,51.68538461538461,102639.25,39.31480769230769,117.30807692307692,二级
59,2014-03-01,天津,54.42269230769231,89.90057692307693,48.42192307692308,56.13115384615385,1.313076923076923,31.837115384615384,0.5582692307692307,-1.015384615384615,276.1392307692308,38.83596153846154,102279.00115384614,39.31480769230769,117.30807692307692,二级
60,2014-03-02,天津,137.94192307692308,192.8323076923077,77.94192307692308,85.98461538461538,2.520769230769231,20.56269230769231,0.4198076923076923,0.0063461538461538,277.6421153846153,37.51942307692308,102127.46115384616,39.31480769230769,117.30807692307692,四级
61,2014-03-03,天津,143.8298076923077,191.62884615384613,71.48673076923077,70.48096153846153,2.6153846153846154,15.129423076923077,0.8223076923076923,1.4648076923076925,279.475,39.37076923076923,101936.96826923075,39.31480769230769,117.30807692307692,四级
62,2014-03-04,天津,90.89711538461538,125.46230769230768,51.269807692307694,44.82653846153846,1.986346153846154,36.38692307692308,1.6409615384615384,-6.143269230769231,276.8530769230769,45.45211538461539,102376.63673076924,39.31480769230769,117.30807692307692,三级
63,2014-03-05,天津,46.832115384615385,65.95115384615384,34.1575,41.06865384615385,1.1807692307692308,43.28173076923077,0.5655769230769231,-1.765769230769231,274.4230769230769,25.9975,102842.1725,39.31480769230769,117.30807692307692,二级
64,2014-03-06,天津,31.044423076923074,52.549615384615386,35.347307692307695,37.18461538461538,1.1503846153846151,42.28634615384616,-1.2859615384615386,-1.5757692307692308,273.865,26.380961538461538,102995.83846153846,39.31480769230769,117.30807692307692,二级
65,2014-03-07,天津,59.11615384615384,93.80096153846154,70.45653846153847,56.00307692307692,1.6207692307692307,29.396153846153844,-0.2473076923076922,1.6698076923076923,275.06365384615384,38.6425,102851.70730769233,39.31480769230769,117.30807692307692,二级
66,2014-03-08,天津,135.60884615384614,190.00730769230768,86.78326923076922,80.25307692307692,2.5875000000000004,20.9675,0.1290384615384615,0.836923076923077,277.6226923076923,55.74211538461539,102209.54461538464,39.31480769230769,117.30807692307692,四级
67,2014-03-09,天津,76.75019230769232,104.63846153846154,51.26557692307692,48.61019230769231,1.6180769230769232,39.552692307692304,-4.467307692307693,0.1171153846153846,275.56211538461537,38.84115384615384,102554.37711538462,39.31480769230769,117.30807692307692,三级
68,2014-03-10,天津,90.97442307692307,140.15057692307693,73.8148076923077,70.31942307692307,2.288846153846154,27.135961538461537,-1.449230769230769,3.384807692307692,277.7734615384615,52.935,102235.95038461538,39.31480769230769,117.30807692307692,三级
69,2014-03-11,天津,191.7696153846154,252.94980769230767,84.59903846153846,84.35249999999999,2.843461538461538,39.144038461538464,1.0973076923076923,1.19,283.74115384615385,41.52057692307692,101616.93596153846,39.31480769230769,117.30807692307692,五级
70,2014-03-12,天津,30.43307692307692,60.045192307692304,27.38576923076923,29.01846153846154,0.8221153846153846,51.7275,-1.7728846153846154,-4.955961538461538,277.485,41.4975,102385.13865384617,39.31480769230769,117.30807692307692,二级
71,2014-03-13,天津,46.78730769230769,74.80096153846154,44.55769230769231,51.4275,1.1753846153846153,38.40884615384616,-1.047115384615385,-0.5176923076923077,277.67096153846154,27.77884615384616,102090.66846153846,39.31480769230769,117.30807692307692,二级
72,2014-03-14,天津,31.72192307692308,89.86057692307692,24.134038461538463,35.87769230769231,0.7846153846153846,47.87346153846154,2.0640384615384617,-1.0342307692307693,280.4630769230769,25.044807692307693,101742.94307692308,39.31480769230769,117.30807692307692,二级
73,2014-03-15,天津,105.13307692307691,199.44076923076923,67.9351923076923,79.12807692307692,1.7263461538461538,32.2823076923077,1.5796153846153846,2.2625,285.6073076923077,19.43173076923077,101102.76730769232,39.31480769230769,117.30807692307692,三级
74,2014-03-16,天津,113.4403846153846,189.04326923076923,63.314230769230775,64.3475,2.007692307692308,42.64557692307692,-7.392692307692308,-0.0378846153846153,281.5496153846154,51.385384615384616,101419.82442307692,39.31480769230769,117.30807692307692,三级
75,2014-03-17,天津,104.47519230769232,230.3275,40.69846153846154,53.20192307692308,1.645576923076923,33.57173076923077,3.703076923076923,-5.160384615384615,283.7073076923077,47.160961538461535,101029.88846153846,39.31480769230769,117.30807692307692,三级
76,2014-03-18,天津,54.55480769230769,159.32961538461538,34.70596153846154,43.786730769230765,1.1423076923076922,53.30403846153846,-3.1890384615384617,-1.9596153846153848,281.4173076923077,35.332692307692305,102239.5175,39.31480769230769,117.30807692307692,三级
77,2014-03-19,天津,65.98961538461539,96.82634615384616,31.11846153846154,59.45057692307692,1.0851923076923078,40.95653846153846,1.3438461538461537,-1.5171153846153846,279.31538461538463,51.72038461538462,102278.66384615384,39.31480769230769,117.30807692307692,二级
78,2014-03-20,天津,24.45326923076923,42.08615384615385,14.35326923076923,30.682884615384616,0.7171153846153846,53.98288461538462,1.5073076923076922,-5.466730769230769,281.98307692307696,24.58923076923077,102583.90711538462,39.31480769230769,117.30807692307692,一级
79,2014-03-21,天津,67.3251923076923,104.71192307692309,37.057307692307695,60.63288461538461,1.5465384615384616,42.36923076923077,2.795,1.416153846153846,284.98634615384617,19.46442307692308,101991.605,39.31480769230769,117.30807692307692,二级
80,2014-03-22,天津,78.20519230769231,141.9573076923077,34.293076923076924,53.13961538461539,1.1676923076923076,47.29538461538462,1.3519230769230768,-1.5040384615384614,287.49692307692305,17.169423076923078,101698.13211538462,39.31480769230769,117.30807692307692,三级
81,2014-03-23,天津,147.49153846153848,206.79096153846152,65.55096153846154,81.30884615384616,2.2425,60.05211538461538,-3.68,0.8200000000000001,284.4251923076923,32.32,102277.68307692307,39.31480769230769,117.30807692307692,四级
82,2014-03-24,天津,141.71019230769232,191.54865384615383,56.86653846153846,71.05692307692308,1.6321153846153846,61.628653846153846,2.4857692307692307,5.100769230769231,288.1698076923077,34.22019230769231,101313.12326923075,39.31480769230769,117.30807692307692,四级
83,2014-03-25,天津,170.70115384615383,226.6701923076923,53.255961538461534,86.79923076923077,1.6117307692307692,60.18269230769231,1.0176923076923077,1.7003846153846154,289.05096153846154,42.18211538461538,100984.16846153846,39.31480769230769,117.30807692307692,五级
84,2014-03-26,天津,211.14634615384617,259.37634615384616,56.98423076923076,75.12923076923076,1.937692307692308,61.04884615384616,1.5409615384615385,3.2873076923076923,290.7465384615385,49.64384615384616,101027.1196153846,39.31480769230769,117.30807692307692,五级
85,2014-03-27,天津,161.63884615384617,220.1090384615385,51.95,71.78365384615384,2.1340384615384616,39.85173076923077,-4.155961538461539,4.264615384615384,290.0967307692308,48.77192307692307,101025.59153846154,39.31480769230769,117.30807692307692,五级
86,2014-03-28,天津,157.99134615384614,222.81980769230768,45.14538461538461,84.025,2.837307692307692,24.84,1.2501923076923078,3.410576923076923,290.8626923076923,55.96211538461539,100615.49596153846,39.31480769230769,117.30807692307692,五级
87,2014-03-29,天津,103.92653846153848,124.74576923076924,29.030961538461536,53.22980769230769,2.354423076923077,49.51461538461539,-2.3444230769230767,-2.2819230769230767,287.36788461538464,55.61384615384616,101238.17634615384,39.31480769230769,117.30807692307692,三级
88,2014-03-30,天津,96.66230769230768,132.50307692307692,25.107884615384613,55.83,1.6424999999999998,55.93019230769231,0.5863461538461539,1.1323076923076925,289.3625,33.65692307692308,101493.24942307692,39.31480769230769,117.30807692307692,三级
89,2014-03-31,天津,146.59846153846155,199.9725,47.86615384615384,73.54019230769231,1.9028846153846155,55.81961538461538,-3.2986538461538464,2.4209615384615386,287.3140384615385,49.16,101581.76653846154,39.31480769230769,117.30807692307692,四级
90,2014-04-01,天津,114.17326923076924,140.0575,33.95173076923077,57.65096153846154,1.5134615384615384,70.94961538461538,0.3363461538461539,2.268076923076923,289.8142307692308,46.55076923076923,101098.15115384616,39.31480769230769,117.30807692307692,三级
91,2014-04-02,天津,94.57576923076924,157.06807692307692,34.21346153846154,46.6648076923077,1.1476923076923078,69.45153846153846,-2.602115384615385,1.3717307692307692,288.9498076923077,30.999615384615385,101409.18519230768,39.31480769230769,117.30807692307692,三级
92,2014-04-03,天津,29.579615384615387,84.66826923076923,14.33423076923077,28.765,0.6515384615384616,60.98173076923077,-2.0563461538461536,-3.886923076923077,283.5426923076923,23.24653846153846,102412.40673076925,39.31480769230769,117.30807692307692,二级
93,2014-04-04,天津,36.50980769230769,114.9925,23.88923076923077,33.2801923076923,0.768076923076923,59.28788461538461,1.6451923076923076,-0.948076923076923,285.53865384615386,21.26269230769231,101542.4301923077,39.31480769230769,117.30807692307692,二级
94,2014-04-05,天津,24.781153846153845,105.27673076923078,11.098269230769231,24.825769230769232,0.6121153846153846,63.45826923076923,0.1817307692307692,-2.085961538461538,283.70076923076925,26.484615384615385,102251.2953846154,39.31480769230769,117.30807692307692,二级
95,2014-04-06,天津,59.46384615384615,155.03326923076924,29.796346153846155,41.225,0.9307692307692308,67.09826923076923,6.759615384615385,4.1850000000000005,288.7275,18.166153846153847,101815.8926923077,39.31480769230769,117.30807692307692,三级
96,2014-04-07,天津,85.355,162.4432692307692,37.0725,45.03961538461538,1.0784615384615384,78.77826923076924,1.3992307692307693,4.261346153846154,288.8276923076923,27.876730769230768,101275.845,39.31480769230769,117.30807692307692,三级
97,2014-04-08,天津,135.31326923076924,214.15769230769232,51.15615384615384,66.87961538461538,1.713846153846154,80.10076923076923,-0.4461538461538461,4.085192307692308,290.7525,31.231153846153845,101258.33288461536,39.31480769230769,117.30807692307692,四级
98,2014-04-09,天津,116.30596153846152,213.71846153846155,33.96346153846154,38.77865384615384,1.4378846153846152,83.30326923076925,1.570576923076923,0.0519230769230769,294.25903846153847,27.739807692307693,101050.2975,39.31480769230769,117.30807692307692,四级
99,2014-04-10,天津,58.699615384615385,243.85980769230767,30.153653846153848,41.598461538461535,1.3032692307692306,54.06153846153846,-6.064230769230769,-2.4021153846153847,286.0276923076923,28.468461538461536,102178.78807692308,39.31480769230769,117.30807692307692,三级
100,2014-04-11,天津,63.68076923076923,106.97596153846152,41.65153846153847,71.46461538461539,1.6278846153846156,32.22596153846154,-2.8571153846153843,0.0340384615384615,285.1946153846154,31.912884615384616,101927.32788461538,39.31480769230769,117.30807692307692,二级
101,2014-04-12,天津,80.3773076923077,131.98519230769233,35.24903846153846,69.61923076923077,1.438076923076923,48.96653846153846,-2.1573076923076924,1.2342307692307697,285.8248076923077,44.08365384615384,101553.36057692308,39.31480769230769,117.30807692307692,三级
102,2014-04-13,天津,140.18384615384616,180.06403846153847,40.379230769230766,62.18096153846154,1.6421153846153846,68.00730769230769,-2.6544230769230768,3.212884615384615,287.6492307692308,55.744807692307695,101649.0275,39.31480769230769,117.30807692307692,四级
103,2014-04-14,天津,137.60076923076923,179.73365384615383,33.97711538461538,49.54480769230769,1.4565384615384611,77.06076923076922,2.5148076923076923,4.990576923076923,293.07153846153847,44.42211538461538,101538.36211538462,39.31480769230769,117.30807692307692,四级
104,2014-04-15,天津,68.7001923076923,126.45653846153846,25.433461538461536,47.337500000000006,0.9178846153846152,47.01076923076923,-4.569038461538462,2.096923076923077,289.5894230769231,31.430192307692305,102002.35192307692,39.31480769230769,117.30807692307692,二级
105,2014-04-16,天津,67.16461538461539,153.6673076923077,43.52173076923077,66.52576923076923,1.4128846153846153,42.347115384615385,-2.748846153846154,0.3949999999999999,287.35442307692307,29.94826923076923,101360.59038461538,39.31480769230769,117.30807692307692,三级
106,2014-04-17,天津,105.08115384615384,142.88500000000002,42.38307692307693,69.89115384615386,2.2032692307692305,35.152115384615385,-3.235,1.1503846153846151,285.5496153846154,67.30749999999999,101142.9751923077,39.31480769230769,117.30807692307692,三级
107,2014-04-18,天津,88.49634615384616,112.61557692307692,28.37519230769231,44.988076923076925,1.2965384615384616,53.48557692307692,-3.969615384615385,1.6198076923076925,285.48346153846154,61.39615384615384,101871.85807692308,39.31480769230769,117.30807692307692,三级
108,2014-04-19,天津,56.05,92.10865384615384,29.02826923076924,57.5225,1.2271153846153846,45.29057692307693,-3.877884615384616,1.3857692307692309,285.7271153846154,38.74923076923077,101922.67269230772,39.31480769230769,117.30807692307692,二级
109,2014-04-20,天津,67.30480769230769,95.76769230769231,16.98923076923077,53.59134615384615,1.1148076923076924,49.91673076923077,0.4273076923076923,0.9313461538461538,287.075,43.607692307692304,101533.82826923075,39.31480769230769,117.30807692307692,二级
110,2014-04-21,天津,86.47596153846153,121.41942307692308,20.2175,48.55173076923077,1.0576923076923077,61.21076923076923,1.3138461538461537,1.3550000000000002,290.2467307692308,34.86826923076923,101467.09865384616,39.31480769230769,117.30807692307692,三级
111,2014-04-22,天津,78.54615384615384,117.49923076923076,26.73519230769231,39.7425,1.176346153846154,77.87615384615384,2.935576923076923,3.5671153846153847,292.39576923076925,40.85634615384616,101260.7401923077,39.31480769230769,117.30807692307692,三级
112,2014-04-23,天津,96.16557692307693,142.53884615384615,28.16634615384616,27.69923076923077,1.0696153846153846,83.30615384615385,2.2986538461538464,7.084807692307693,294.2203846153846,42.72269230769231,100903.37557692308,39.31480769230769,117.30807692307692,三级
113,2014-04-24,天津,84.9675,123.21173076923075,39.06711538461538,38.38442307692308,1.1311538461538462,102.74057692307692,0.6553846153846153,7.278269230769231,294.10653846153843,40.825961538461534,101186.5028846154,39.31480769230769,117.30807692307692,三级
114,2014-04-25,天津,77.08,136.6430769230769,41.6548076923077,46.25807692307693,1.1805769230769232,92.33153846153846,-0.6409615384615385,3.685192307692307,292.5305769230769,41.75384615384615,101497.64480769233,39.31480769230769,117.30807692307692,三级
