Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
27,2015-01-28,天津,52.12403846153846,81.58538461538461,51.10384615384616,57.269807692307694,1.594423076923077,17.022884615384616,-1.2246153846153849,0.5238461538461539,269.2617307692308,39.0948076923077,103414.54826923076,39.31480769230769,117.30807692307692,二级
28,2015-01-29,天津,55.439230769230775,84.69,40.51596153846154,40.68442307692308,1.0796153846153846,27.29096153846154,3.1675,-0.2815384615384615,271.0975,41.02192307692307,102857.42057692308,39.31480769230769,117.30807692307692,二级
29,2015-01-30,天津,16.861730769230768,35.61846153846154,15.144423076923076,25.23365384615385,0.5575,40.698653846153846,1.6409615384615384,-5.840384615384616,269.7778846153846,26.930576923076924,103405.15615384615,39.31480769230769,117.30807692307692,一级
30,2015-01-31,天津,30.71019230769231,55.6075,26.8525,44.46807692307693,0.9421153846153848,26.281346153846155,1.2017307692307693,-2.635576923076924,269.9109615384615,29.755961538461538,103747.03826923078,39.31480769230769,117.30807692307692,二级
31,2015-02-01,天津,119.85403846153848,173.98211538461538,73.01769230769231,81.85653846153846,2.3586538461538464,13.236153846153844,0.9225,1.0457692307692308,269.7053846153846,28.44865384615385,103497.89038461538,39.31480769230769,117.30807692307692,四级
32,2015-02-02,天津,133.60057692307694,186.10576923076923,105.12692307692308,96.95057692307692,2.2771153846153847,11.34846153846154,0.1013461538461538,1.6142307692307691,271.3928846153846,31.740192307692308,103268.41307692308,39.31480769230769,117.30807692307692,四级
33,2015-02-03,天津,143.85653846153846,185.4067307692308,71.82846153846154,75.81750000000001,2.1421153846153844,22.36442307692308,2.899807692307692,-0.9565384615384616,273.4586538461539,30.85826923076923,103046.6371153846,39.31480769230769,117.30807692307692,四级
34,2015-02-04,天津,14.992115384615383,41.27519230769231,14.085192307692306,19.80596153846154,0.5248076923076923,48.9875,2.4823076923076925,-8.482884615384616,272.5167307692308,32.957307692307694,102964.48730769232,39.31480769230769,117.30807692307692,一级
35,2015-02-05,天津,24.980576923076924,43.72980769230769,19.370384615384616,33.49134615384615,0.6951923076923077,43.89942307692308,2.653076923076924,-3.046730769230769,273.3188461538461,29.70173076923077,103034.24769230768,39.31480769230769,117.30807692307692,一级
36,2015-02-06,天津,95.34846153846154,140.77903846153848,62.847884615384615,66.79038461538461,1.745576923076923,22.18423076923077,4.194423076923077,1.5317307692307691,275.0963461538462,32.31980769230769,102192.1001923077,39.31480769230769,117.30807692307692,三级
37,2015-02-07,天津,45.71596153846154,91.55903846153844,31.35980769230769,38.72461538461538,1.1019230769230768,40.711730769230776,-1.9363461538461533,-8.127307692307692,271.0986538461538,30.18596153846154,103064.46173076922,39.31480769230769,117.30807692307692,二级
38,2015-02-08,天津,13.732692307692307,31.929230769230767,13.598269230769231,23.04230769230769,0.5563461538461538,49.23423076923076,1.927884615384616,-2.853846153846154,268.0146153846154,18.689615384615387,103592.84634615383,39.31480769230769,117.30807692307692,一级
39,2015-02-09,天津,83.28846153846153,136.07076923076923,66.86634615384615,65.24538461538462,1.7332692307692308,22.80096153846154,4.305192307692308,3.5286538461538464,272.10365384615386,20.357884615384613,102744.67057692308,39.31480769230769,117.30807692307692,三级
40,2015-02-10,天津,138.25673076923078,200.37365384615384,68.86980769230769,83.11538461538461,2.2709615384615387,19.61826923076923,1.440576923076923,0.921153846153846,275.86346153846154,32.66403846153846,101644.86115384616,39.31480769230769,117.30807692307692,四级
41,2015-02-11,天津,79.55519230769231,124.9901923076923,51.08153846153846,64.6896153846154,2.379230769230769,29.04673076923077,-3.224230769230769,-2.3571153846153843,274.04903846153843,49.12961538461538,101602.47576923078,39.31480769230769,117.30807692307692,三级
42,2015-02-12,天津,40.23288461538462,64.86788461538461,33.83846153846154,42.9575,1.349423076923077,38.36826923076923,-1.834230769230769,-1.9911538461538465,272.6830769230769,37.386153846153846,102005.83365384614,39.31480769230769,117.30807692307692,二级
43,2015-02-13,天津,85.27192307692309,129.98615384615383,65.16730769230769,65.46346153846153,1.6775,30.5975,2.1961538461538463,3.525192307692308,274.9519230769231,45.37307692307692,101673.54653846154,39.31480769230769,117.30807692307692,三级
44,2015-02-14,天津,189.4953846153846,268.4123076923077,68.69115384615385,82.21365384615385,2.390384615384616,41.35326923076923,0.7940384615384615,2.8121153846153844,280.01384615384615,32.526730769230774,101145.95884615384,39.31480769230769,117.30807692307692,五级
45,2015-02-15,天津,134.6221153846154,204.87307692307687,52.76307692307692,59.74807692307692,2.2219230769230767,32.559230769230766,-6.080384615384616,-1.5011538461538465,276.5901923076923,56.55538461538462,101648.39807692308,39.31480769230769,117.30807692307692,四级
46,2015-02-16,天津,110.18076923076924,147.61134615384614,32.02192307692308,43.22576923076922,1.7703846153846154,30.517307692307693,2.3276923076923075,-3.35,276.87634615384616,57.77096153846154,101678.69923076924,39.31480769230769,117.30807692307692,三级
47,2015-02-17,天津,35.55230769230769,68.78634615384615,19.136346153846155,28.45403846153846,0.9384615384615383,49.66980769230769,0.0698076923076923,-3.995,276.8167307692308,38.25980769230769,102323.79865384616,39.31480769230769,117.30807692307692,二级
48,2015-02-18,天津,64.73711538461538,101.31365384615384,37.511153846153846,34.63942307692308,1.4373076923076922,41.51826923076923,-2.609615384615384,-0.5182692307692307,275.70326923076925,35.487692307692306,103094.29307692307,39.31480769230769,117.30807692307692,二级
49,2015-02-19,天津,92.31211538461538,129.82557692307694,66.67980769230769,34.515,1.439423076923077,43.3523076923077,-0.0219230769230769,4.139807692307692,274.65576923076924,38.79538461538461,102906.54346153846,39.31480769230769,117.30807692307692,三级
50,2015-02-20,天津,74.02230769230769,88.18807692307692,30.56019230769231,35.027115384615385,1.4578846153846154,21.400769230769228,-0.1457692307692307,2.8888461538461536,274.9807692307692,64.93403846153846,102103.71846153846,39.31480769230769,117.30807692307692,二级
51,2015-02-21,天津,115.12576923076924,203.385,28.47557692307692,27.30192307692308,1.7019230769230769,29.977692307692305,4.697115384615385,-0.4890384615384615,274.8998076923077,65.60711538461538,101388.38884615384,39.31480769230769,117.30807692307692,四级
52,2015-02-22,天津,38.252500000000005,304.1628846153846,12.628846153846156,12.115384615384617,0.6900000000000001,55.41557692307693,8.052692307692308,-4.260576923076924,272.1205769230769,25.975192307692307,102031.69326923076,39.31480769230769,117.30807692307692,四级
53,2015-02-23,天津,39.341923076923074,108.8646153846154,27.615,28.86326923076924,1.1205769230769231,39.38461538461539,1.5165384615384616,-1.418653846153846,272.9438461538461,30.872115384615384,101991.93038461538,39.31480769230769,117.30807692307692,二级
54,2015-02-24,天津,106.94903846153846,213.99653846153845,48.14134615384615,52.38942307692308,2.1586538461538463,20.33096153846154,-0.8546153846153846,1.2730769230769232,274.705,48.06942307692308,101401.43846153846,39.31480769230769,117.30807692307692,三级
55,2015-02-25,天津,83.48596153846155,148.93115384615385,39.07211538461539,35.35019230769231,2.482692307692308,37.44307692307692,0.5700000000000001,-6.451923076923077,274.2451923076923,43.3425,101752.83307692308,39.31480769230769,117.30807692307692,三级
56,2015-02-26,天津,29.88615384615385,52.90538461538461,16.329038461538463,23.944230769230767,0.9190384615384616,47.58596153846153,1.2696153846153846,-4.27,272.55788461538464,28.498269230769232,102542.7625,39.31480769230769,117.30807692307692,二级
57,2015-02-27,天津,23.715,47.22884615384616,22.947115384615383,27.62423076923077,0.9601923076923076,41.65692307692307,-3.3023076923076924,-0.435576923076923,272.1625,41.57942307692308,103254.86980769232,39.31480769230769,117.30807692307692,一级
58,2015-02-28,天津,66.135,90.02230769230769,24.391923076923074,30.81596153846154,1.2542307692307693,31.532115384615388,2.8096153846153844,2.611923076923077,273.92192307692306,60.12596153846154,102528.54615384615,39.31480769230769,117.30807692307692,二级
59,2015-03-01,天津,65.54403846153846,143.1625,27.24442307692308,35.722692307692306,1.2501923076923078,40.88653846153846,4.740961538461539,-0.2098076923076923,276.9526923076923,24.67826923076923,102001.20288461538,39.31480769230769,117.30807692307692,二级
60,2015-03-02,天津,72.13615384615385,134.1694230769231,43.04096153846154,53.21134615384615,1.5478846153846153,34.23653846153846,2.3096153846153844,-1.0486538461538462,278.0717307692308,28.73423076923077,101083.17846153848,39.31480769230769,117.30807692307692,二级
61,2015-03-03,天津,15.015769230769232,60.46980769230769,10.512692307692308,13.72826923076923,0.5632692307692307,59.2775,2.7278846153846152,-9.717307692307692,272.82653846153846,25.861538461538466,102139.64076923075,39.31480769230769,117.30807692307692,二级
62,2015-03-04,天津,19.43,43.54480769230769,16.058461538461536,28.588461538461537,0.6865384615384615,45.72538461538461,1.5932692307692309,-2.166153846153846,272.95403846153846,19.73576923076923,102749.64692307691,39.31480769230769,117.30807692307692,一级
63,2015-03-05,天津,56.38326923076923,96.1303846153846,53.23403846153846,48.95673076923077,1.3198076923076922,36.49634615384616,0.1586538461538461,5.904038461538462,274.7405769230769,23.102692307692305,102533.5253846154,39.31480769230769,117.30807692307692,二级
64,2015-03-06,天津,107.57326923076924,175.48865384615385,54.48942307692308,51.17115384615385,1.5063461538461538,36.95538461538462,2.7165384615384616,6.394038461538462,278.6932692307692,26.045384615384616,101793.0925,39.31480769230769,117.30807692307692,三级
65,2015-03-07,天津,132.13923076923078,194.9815384615385,50.621538461538464,65.33730769230769,1.6767307692307691,35.75923076923077,-0.2088461538461538,3.417884615384615,279.79096153846154,39.56923076923077,101728.3073076923,39.31480769230769,117.30807692307692,四级
66,2015-03-08,天津,125.08576923076924,174.41750000000002,49.23942307692308,59.49384615384615,1.9146153846153848,23.567692307692308,-2.681538461538461,-2.3046153846153845,278.2428846153846,51.79307692307692,102126.96057692308,39.31480769230769,117.30807692307692,四级
67,2015-03-09,天津,16.607884615384616,41.17365384615385,12.629807692307692,21.48,0.6076923076923078,56.763461538461534,0.9073076923076924,-8.087115384615386,271.2921153846154,21.58576923076923,103557.31,39.31480769230769,117.30807692307692,一级
68,2015-03-10,天津,38.00269230769231,71.3728846153846,31.22807692307692,43.775000000000006,1.0457692307692308,41.465769230769226,5.030576923076922,0.5942307692307692,274.1663461538461,16.210576923076925,102995.89019230768,39.31480769230769,117.30807692307692,二级
69,2015-03-11,天津,49.441153846153846,87.60423076923077,26.292115384615386,45.03,1.165576923076923,42.14596153846154,1.4248076923076924,-2.0078846153846155,276.4221153846154,22.80038461538461,102322.32576923078,39.31480769230769,117.30807692307692,二级
70,2015-03-12,天津,73.36980769230769,121.5576923076923,56.46653846153846,68.56653846153846,1.920384615384616,28.0725,-0.8663461538461538,1.6826923076923077,275.84846153846155,34.72442307692308,101758.48596153843,39.31480769230769,117.30807692307692,二级
71,2015-03-13,天津,62.17788461538461,95.87615384615384,43.63653846153846,59.22153846153846,1.959423076923077,35.35884615384616,-2.549615384615384,0.2940384615384615,275.79596153846154,48.87596153846154,102205.48846153848,39.31480769230769,117.30807692307692,二级
72,2015-03-14,天津,65.8551923076923,121.83019230769231,56.71807692307693,69.56076923076922,1.6446153846153846,30.232307692307693,0.9709615384615384,4.043653846153847,278.6373076923077,39.03,102008.31596153844,39.31480769230769,117.30807692307692,二级
73,2015-03-15,天津,89.44442307692307,198.53942307692307,38.96942307692308,66.98923076923077,1.9686538461538463,36.26192307692308,3.1315384615384616,0.6134615384615384,283.17423076923075,16.572499999999998,101721.48903846151,39.31480769230769,117.30807692307692,三级
74,2015-03-16,天津,161.54846153846154,262.6428846153846,42.54538461538462,63.245769230769234,1.911153846153846,31.08807692307692,1.508076923076923,5.245,287.83903846153845,45.4925,101119.68230769232,39.31480769230769,117.30807692307692,五级
75,2015-03-17,天津,112.45384615384616,181.70211538461533,33.637884615384614,46.42076923076923,1.7665384615384616,46.45192307692308,-6.328269230769231,-2.0357692307692306,281.4755769230769,48.22384615384616,101819.25173076925,39.31480769230769,117.30807692307692,三级
76,2015-03-18,天津,57.25,110.54576923076924,35.214807692307694,74.15038461538462,1.56,34.02480769230769,-1.893269230769231,0.4544230769230769,280.1675,33.57730769230769,101575.44019230768,39.31480769230769,117.30807692307692,二级
77,2015-03-19,天津,104.2348076923077,236.36,35.50019230769231,84.5596153846154,1.8915384615384616,35.66153846153846,2.0123076923076924,1.9834615384615384,283.2978846153846,27.183846153846154,101506.57134615384,39.31480769230769,117.30807692307692,三级
78,2015-03-20,天津,89.84653846153846,245.62384615384616,24.225384615384616,67.43,1.533846153846154,41.52326923076923,3.921538461538461,-1.8023076923076924,285.5969230769231,18.17923076923077,101600.65134615384,39.31480769230769,117.30807692307692,三级
79,2015-03-21,天津,33.39711538461539,131.01423076923078,9.031346153846156,31.497307692307693,0.6563461538461539,50.927307692307686,4.727115384615384,-6.328269230769231,285.97576923076923,13.464615384615383,101806.56576923076,39.31480769230769,117.30807692307692,二级
80,2015-03-22,天津,28.52423076923077,125.1528846153846,13.346923076923076,28.20096153846153,0.8026923076923077,44.887115384615385,-3.7034615384615375,-0.5276923076923077,279.5584615384616,28.94192307692308,102758.68826923076,39.31480769230769,117.30807692307692,二级
81,2015-03-23,天津,38.24134615384615,86.375,16.735384615384614,43.08326923076923,0.9440384615384616,36.43576923076923,1.1125,1.5773076923076923,280.3473076923077,24.343846153846155,102816.00884615384,39.31480769230769,117.30807692307692,二级
82,2015-03-24,天津,70.42076923076924,127.0821153846154,34.78269230769231,60.64038461538462,1.5725,37.48480769230769,-3.0675,1.708653846153846,281.0171153846153,34.495384615384616,103019.6278846154,39.31480769230769,117.30807692307692,二级
83,2015-03-25,天津,87.25634615384615,142.9594230769231,39.44826923076923,59.76711538461538,1.915576923076923,45.23403846153846,-0.3080769230769231,3.1075,283.9225,41.22826923076923,102925.16923076924,39.31480769230769,117.30807692307692,三级
84,2015-03-26,天津,70.64692307692307,118.15346153846151,23.719615384615388,40.95,0.8286538461538462,55.865,4.595576923076923,6.051153846153847,287.41115384615387,23.3275,102791.91096153848,39.31480769230769,117.30807692307692,二级
85,2015-03-27,天津,66.44153846153846,118.24634615384616,22.81442307692308,30.97923076923077,0.7409615384615384,54.940769230769234,4.398269230769231,7.08,287.74711538461537,26.50730769230769,101937.88615384616,39.31480769230769,117.30807692307692,二级
86,2015-03-28,天津,76.60211538461539,295.96865384615387,12.06173076923077,24.07884615384615,0.6498076923076923,43.682115384615386,3.261346153846154,-2.635192307692308,289.8232692307692,31.54403846153846,101125.1675,39.31480769230769,117.30807692307692,四级
87,2015-03-29,天津,85.39942307692309,257.0473076923077,20.15634615384615,41.01923076923077,1.0390384615384616,41.58769230769231,-1.723076923076923,4.235192307692308,288.66692307692307,38.41153846153846,101479.20634615383,39.31480769230769,117.30807692307692,四级
88,2015-03-30,天津,95.99153846153848,260.2178846153846,32.50192307692308,37.184038461538464,1.2746153846153847,59.28423076923077,0.5898076923076924,5.499230769230769,290.95,39.70307692307692,100931.59269230768,39.31480769230769,117.30807692307692,四级
89,2015-03-31,天津,77.80923076923077,108.00076923076924,20.34788461538461,34.05769230769231,1.386346153846154,38.81711538461538,-6.535769230769231,-3.686538461538461,285.2621153846154,62.00423076923077,101525.22307692308,39.31480769230769,117.30807692307692,三级
90,2015-04-01,天津,43.690961538461536,66.4353846153846,16.43846153846154,33.402692307692305,0.9767307692307692,40.07903846153847,-6.285576923076923,-2.055,282.20134615384615,25.883653846153848,102078.83519230768,39.31480769230769,117.30807692307692,二级
91,2015-04-02,天津,47.183076923076925,53.05596153846154,11.206923076923076,30.5675,1.0309615384615385,44.55615384615385,-0.3975,-4.103076923076923,279.9805769230769,66.71653846153846,100314.87884615384,39.31480769230769,117.30807692307692,二级
92,2015-04-03,天津,39.231153846153845,47.57057692307693,12.616153846153846,27.12153846153846,0.7967307692307692,55.19461538461538,-3.0640384615384617,-0.5475,281.42192307692306,56.4775,101102.57,39.31480769230769,117.30807692307692,二级
93,2015-04-04,天津,79.27307692307691,94.4523076923077,20.89634615384616,50.43557692307692,1.225,70.11288461538462,-1.845576923076923,0.8882692307692307,281.9805769230769,60.198076923076925,101184.84269230768,39.31480769230769,117.30807692307692,三级
94,2015-04-05,天津,69.23326923076924,99.88192307692309,13.66903846153846,39.52942307692308,0.9105769230769232,56.371730769230766,3.321346153846154,-4.150192307692308,284.19615384615383,39.027307692307694,101495.7225,39.31480769230769,117.30807692307692,二级
95,2015-04-06,天津,20.77557692307692,34.67923076923077,6.977884615384616,15.8275,0.5896153846153847,68.37634615384616,-1.7578846153846153,-3.196923076923077,278.3055769230769,27.68730769230769,102948.78942307692,39.31480769230769,117.30807692307692,一级
96,2015-04-07,天津,46.90096153846154,69.72865384615385,17.430384615384614,36.30826923076923,0.9775,55.57038461538461,0.3719230769230769,0.4598076923076923,278.63153846153847,29.274807692307693,103067.41711538464,39.31480769230769,117.30807692307692,二级
97,2015-04-08,天津,85.80076923076923,111.40057692307693,28.243653846153848,48.24884615384615,1.0415384615384615,52.14057692307692,0.4186538461538461,5.69,281.0159615384615,37.78692307692308,102363.75403846154,39.31480769230769,117.30807692307692,三级
98,2015-04-09,天津,109.06307692307692,134.15134615384616,26.517884615384617,51.15653846153846,1.1740384615384616,52.61615384615384,1.895576923076923,5.155192307692308,285.2351923076923,40.61846153846154,101856.2103846154,39.31480769230769,117.30807692307692,三级
99,2015-04-10,天津,154.01403846153846,181.2034615384616,28.071153846153848,56.159615384615385,1.4446153846153846,69.35269230769231,0.9067307692307692,3.0601923076923074,287.39576923076925,40.99538461538462,101784.73134615386,39.31480769230769,117.30807692307692,五级
100,2015-04-11,天津,149.6469230769231,164.61153846153846,33.46653846153846,46.16076923076923,1.7471153846153844,63.30192307692308,-3.064423076923077,0.3884615384615384,287.3425,53.44288461538461,101729.41326923078,39.31480769230769,117.30807692307692,四级
101,2015-04-12,天津,29.93480769230769,40.17307692307692,9.37096153846154,18.99480769230769,0.8576923076923078,63.39173076923077,-5.225769230769231,-10.498846153846152,278.2296153846154,82.61307692307693,102172.95903846154,39.31480769230769,117.30807692307692,一级
102,2015-04-13,天津,34.88480769230769,50.51903846153846,8.789423076923077,24.067884615384614,0.7384615384615384,85.49269230769231,-2.386923076923077,-5.132115384615385,282.4442307692308,51.84057692307693,102231.74519230767,39.31480769230769,117.30807692307692,二级
103,2015-04-14,天津,76.57365384615385,100.40096153846154,15.746346153846153,46.606923076923074,0.9911538461538462,62.89153846153847,3.4086538461538463,2.074038461538461,288.0978846153846,31.532115384615388,100720.12423076924,39.31480769230769,117.30807692307692,三级
104,2015-04-15,天津,91.78884615384617,181.3332692307692,22.32134615384616,39.75961538461539,1.0128846153846154,49.64173076923077,4.5442307692307695,2.631153846153846,293.35596153846154,24.494038461538462,99768.02346153844,39.31480769230769,117.30807692307692,三级
105,2015-04-16,天津,31.210576923076925,116.32576923076924,3.601730769230769,9.668846153846154,0.3107692307692308,67.20653846153847,5.793846153846155,-5.488846153846154,287.5703846153846,16.48384615384615,101130.4546153846,39.31480769230769,117.30807692307692,二级
106,2015-04-17,天津,51.25057692307693,139.93403846153845,19.10076923076923,32.64673076923077,0.6117307692307692,50.80884615384616,2.722115384615385,3.302115384615385,290.4280769230769,16.40173076923077,100892.82384615384,39.31480769230769,117.30807692307692,二级
107,2015-04-18,天津,84.77442307692309,194.69134615384613,32.72923076923077,54.05980769230769,1.426153846153846,34.316923076923075,-3.586346153846154,0.6465384615384615,288.8657692307692,42.14788461538462,100959.87557692308,39.31480769230769,117.30807692307692,三级
108,2015-04-19,天津,52.89711538461539,106.31673076923076,19.306153846153844,35.69634615384616,1.1042307692307691,35.91980769230769,-2.519230769230769,-3.545192307692308,286.4805769230769,46.58423076923077,101347.95769230768,39.31480769230769,117.30807692307692,二级
109,2015-04-20,天津,63.44365384615385,117.23153846153846,11.818461538461538,28.20230769230769,0.7288461538461538,55.620769230769234,2.4257692307692307,0.9117307692307692,287.7676923076923,28.661153846153848,101367.59423076925,39.31480769230769,117.30807692307692,二级
110,2015-04-21,天津,58.864038461538456,121.03673076923076,15.284230769230769,24.237692307692303,0.7271153846153846,58.42903846153846,4.288653846153846,0.0169230769230769,291.1851923076923,25.475,100964.64346153846,39.31480769230769,117.30807692307692,二级
111,2015-04-22,天津,47.94769230769232,79.34788461538461,10.624807692307693,32.011346153846155,0.7432692307692308,54.183461538461536,2.8934615384615388,2.139423076923077,290.83326923076925,23.479615384615386,101625.82557692307,39.31480769230769,117.30807692307692,二级
112,2015-04-23,天津,61.33134615384616,117.57269230769232,16.814615384615387,28.36826923076924,0.7715384615384615,56.52692307692308,2.382692307692308,0.2569230769230769,293.6132692307692,23.85230769230769,101443.81134615386,39.31480769230769,117.30807692307692,二级
113,2015-04-24,天津,46.660961538461535,123.18653846153846,10.060576923076924,32.06326923076923,0.6625000000000001,55.95153846153846,1.7842307692307693,1.3807692307692307,291.5701923076923,28.565576923076925,101969.07134615384,39.31480769230769,117.30807692307692,二级
114,2015-04-25,天津,73.49711538461538,152.88692307692307,20.406153846153845,36.059230769230766,0.8425,81.1598076923077,4.371538461538462,3.814230769230769,296.67788461538464,18.142307692307693,101355.58461538462,39.31480769230769,117.30807692307692,三级
