province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,赤峰市,2013-01-17,10.0,12.0,7.79,4.66,0.28,49.13,6.53,-1.48,257.94,55.96,92955.85,25,一级
内蒙古自治区,赤峰市,2013-01-18,21.48,25.41,14.95,10.86,0.38,43.14,7.37,-2.52,262.38,51.83,92250.29,31,一级
内蒙古自治区,赤峰市,2013-01-19,24.72,31.33,15.99,10.35,0.45,42.31,2.25,0.17,260.15,61.47,92618.95,36,一级
内蒙古自治区,赤峰市,2013-01-20,56.06,65.79,24.24,18.24,0.66,29.68,0.87,1.61,259.3,80.51,92598.63,77,二级
内蒙古自治区,赤峰市,2013-01-21,39.37,45.44,15.67,10.33,0.53,38.47,3.19,-4.74,256.4,71.25,92713.75,56,二级
内蒙古自治区,赤峰市,2013-01-22,22.16,26.15,12.63,8.41,0.36,50.78,3.91,0.17,258.96,55.62,92337.04,32,一级
内蒙古自治区,赤峰市,2013-01-23,22.66,26.68,14.19,8.75,0.35,43.55,6.08,-3.1,258.99,68.09,91377.84,33,一级
内蒙古自治区,赤峰市,2013-01-24,4.0,4.94,3.77,1.91,0.23,55.4,9.61,-7.6,251.26,50.69,91744.3,28,一级
内蒙古自治区,赤峰市,2013-01-25,6.48,8.53,6.71,3.65,0.28,57.3,6.5,-4.44,251.42,48.62,91843.22,29,一级
内蒙古自治区,赤峰市,2013-01-26,13.31,16.9,15.4,6.12,0.36,42.23,4.52,-2.27,253.47,67.91,92188.18,22,一级
内蒙古自治区,赤峰市,2013-01-27,13.61,16.74,10.63,6.41,0.32,40.37,5.36,0.33,259.45,69.74,92047.97,21,一级
内蒙古自治区,赤峰市,2013-01-28,14.06,17.81,10.79,5.91,0.35,43.93,4.94,-1.65,263.66,71.56,91813.39,22,一级
内蒙古自治区,赤峰市,2013-01-29,24.5,29.79,16.37,9.73,0.46,43.93,3.15,0.51,265.22,70.75,91998.68,36,一级
内蒙古自治区,赤峰市,2013-01-30,47.16,55.85,22.75,18.89,0.63,29.98,3.56,0.93,264.59,74.47,92031.39,66,二级
内蒙古自治区,赤峰市,2013-01-31,65.57,77.34,27.31,19.55,0.78,30.55,1.26,2.59,264.17,83.05,91880.09,89,二级
内蒙古自治区,赤峰市,2013-02-01,9.63,11.24,5.39,3.53,0.26,47.75,8.84,-5.29,257.28,56.18,92288.05,24,一级
内蒙古自治区,赤峰市,2013-02-02,8.31,9.93,7.03,4.19,0.25,48.25,7.43,-1.19,255.93,55.53,92502.15,25,一级
内蒙古自治区,赤峰市,2013-02-03,43.2,50.46,20.93,17.6,0.51,33.42,3.53,1.29,258.9,69.19,91670.32,61,二级
内蒙古自治区,赤峰市,2013-02-04,10.36,11.74,7.04,4.58,0.25,50.39,6.86,-3.05,255.8,57.37,92253.3,26,一级
内蒙古自治区,赤峰市,2013-02-05,17.8,21.45,11.55,8.18,0.33,49.64,5.18,-1.56,258.79,60.76,91963.88,26,一级
内蒙古自治区,赤峰市,2013-02-06,7.18,9.16,5.76,3.16,0.26,57.13,7.87,-6.71,249.53,58.47,92161.54,29,一级
内蒙古自治区,赤峰市,2013-02-07,2.28,2.79,2.15,1.4,0.2,64.37,8.46,-9.13,247.81,52.43,92785.85,33,一级
内蒙古自治区,赤峰市,2013-02-08,9.18,11.19,7.92,4.87,0.28,59.2,5.08,-2.22,251.04,58.04,92712.86,30,一级
内蒙古自治区,赤峰市,2013-02-09,15.13,17.93,11.46,6.05,0.3,54.48,6.18,-3.79,252.96,65.05,92090.13,28,一级
内蒙古自治区,赤峰市,2013-02-10,9.85,11.34,6.58,2.85,0.23,63.1,6.72,-5.04,252.61,58.18,92596.27,32,一级
内蒙古自治区,赤峰市,2013-02-11,12.64,15.07,9.55,5.68,0.3,63.46,6.08,-0.32,255.41,59.83,92528.39,32,一级
内蒙古自治区,赤峰市,2013-02-12,11.96,13.59,7.43,4.44,0.28,55.89,8.02,-0.77,257.9,60.41,91805.11,28,一级
内蒙古自治区,赤峰市,2013-02-13,8.53,12.46,6.79,3.61,0.24,52.5,7.15,-2.45,259.61,61.74,91770.77,27,一级
内蒙古自治区,赤峰市,2013-02-14,8.6,10.42,6.36,3.63,0.27,56.72,6.31,-3.37,254.92,58.05,92313.4,29,一级
内蒙古自治区,赤峰市,2013-02-15,10.29,12.28,7.63,5.0,0.28,54.78,5.24,-0.61,254.86,58.66,92219.86,28,一级
内蒙古自治区,赤峰市,2013-02-16,44.63,52.69,22.08,17.97,0.54,39.85,4.49,3.85,261.44,70.91,91555.84,63,二级
内蒙古自治区,赤峰市,2013-02-17,13.79,16.83,7.11,5.64,0.28,52.64,8.38,-3.73,259.58,59.52,91647.98,27,一级
内蒙古自治区,赤峰市,2013-02-18,7.12,8.34,5.21,2.85,0.24,55.0,7.83,-3.45,253.7,54.95,92218.63,28,一级
内蒙古自治区,赤峰市,2013-02-19,6.49,7.72,4.83,3.05,0.24,57.14,7.33,-3.25,251.87,54.12,92386.48,29,一级
内蒙古自治区,赤峰市,2013-02-20,12.48,15.57,9.52,5.71,0.29,55.55,5.74,-2.46,252.81,58.61,92413.51,28,一级
内蒙古自治区,赤峰市,2013-02-21,7.55,9.2,5.86,3.74,0.24,58.76,7.76,-1.69,257.36,56.05,92236.32,30,一级
内蒙古自治区,赤峰市,2013-02-22,5.32,6.32,4.26,2.69,0.21,59.13,8.37,-3.74,257.84,56.89,92451.09,30,一级
内蒙古自治区,赤峰市,2013-02-23,8.34,10.43,6.75,4.18,0.24,60.55,6.41,-2.28,261.1,59.54,92588.12,31,一级
内蒙古自治区,赤峰市,2013-02-24,35.78,42.49,26.56,12.52,0.49,48.19,0.85,0.6,258.65,73.78,92713.03,51,二级
内蒙古自治区,赤峰市,2013-02-25,63.82,74.83,32.93,17.53,0.61,38.32,0.78,3.07,259.94,79.44,92363.61,87,二级
内蒙古自治区,赤峰市,2013-02-26,16.72,19.46,8.74,5.41,0.29,47.59,7.72,-1.95,266.12,67.24,91691.24,24,一级
内蒙古自治区,赤峰市,2013-02-27,8.05,9.64,6.32,4.38,0.25,54.71,8.4,-1.61,266.61,52.89,91629.13,28,一级
内蒙古自治区,赤峰市,2013-02-28,14.2,21.13,7.87,6.57,0.3,53.43,9.41,-3.03,263.31,61.06,91005.39,27,一级
内蒙古自治区,赤峰市,2013-03-01,2.17,2.67,2.11,1.24,0.2,69.22,9.32,-10.22,256.77,55.61,92509.75,35,一级
内蒙古自治区,赤峰市,2013-03-02,10.37,12.54,7.89,5.45,0.26,59.52,5.38,-0.07,261.84,52.72,92568.3,30,一级
内蒙古自治区,赤峰市,2013-03-03,7.26,9.46,5.83,3.47,0.22,54.84,6.98,-4.75,264.49,61.64,91808.98,28,一级
内蒙古自治区,赤峰市,2013-03-04,6.25,7.5,5.01,3.1,0.23,56.53,7.7,-2.28,267.93,58.56,91998.11,29,一级
内蒙古自治区,赤峰市,2013-03-05,15.87,18.68,9.05,7.45,0.27,45.84,8.0,-1.32,273.65,54.07,91543.62,23,一级
内蒙古自治区,赤峰市,2013-03-06,17.8,24.19,11.94,6.97,0.35,48.65,2.68,-1.28,270.8,72.4,91621.46,26,一级
内蒙古自治区,赤峰市,2013-03-07,11.2,14.47,7.96,5.84,0.28,49.98,2.69,0.24,270.32,70.86,91176.27,25,一级
内蒙古自治区,赤峰市,2013-03-08,16.45,22.44,9.25,7.22,0.3,52.0,0.46,0.06,268.4,71.73,90968.4,26,一级
内蒙古自治区,赤峰市,2013-03-09,24.0,30.48,6.82,6.46,0.26,61.62,7.35,-5.36,265.7,60.87,91061.5,35,一级
内蒙古自治区,赤峰市,2013-03-10,4.63,5.82,4.31,2.56,0.2,67.83,5.76,-2.13,266.03,49.64,92332.77,34,一级
内蒙古自治区,赤峰市,2013-03-11,37.02,43.4,19.61,14.55,0.41,44.32,7.14,3.16,273.61,43.91,91638.54,53,二级
内蒙古自治区,赤峰市,2013-03-12,9.89,11.28,5.12,4.48,0.22,68.84,2.39,-7.94,264.82,62.24,91934.19,35,一级
内蒙古自治区,赤峰市,2013-03-13,3.38,4.0,2.97,1.71,0.18,76.95,5.02,-6.35,259.59,48.71,92696.07,39,一级
内蒙古自治区,赤峰市,2013-03-14,20.0,23.76,12.67,8.85,0.33,55.51,8.24,2.79,272.12,40.21,92050.98,29,一级
内蒙古自治区,赤峰市,2013-03-15,25.77,30.11,11.07,7.08,0.32,45.09,1.95,-1.5,274.33,52.97,91998.52,37,一级
内蒙古自治区,赤峰市,2013-03-16,34.57,41.78,13.86,8.96,0.44,43.91,4.05,3.69,275.09,57.23,92165.95,50,一级
内蒙古自治区,赤峰市,2013-03-17,21.07,24.82,8.6,7.26,0.31,63.04,3.66,-2.81,273.36,53.42,91084.89,32,一级
内蒙古自治区,赤峰市,2013-03-18,4.76,7.24,3.56,2.15,0.19,77.4,2.63,-4.61,262.76,56.82,90935.85,39,一级
内蒙古自治区,赤峰市,2013-03-19,4.31,5.21,3.78,2.17,0.2,77.92,1.65,-5.42,259.32,58.22,91532.45,39,一级
内蒙古自治区,赤峰市,2013-03-20,3.72,4.37,3.16,2.0,0.2,76.21,5.25,-3.17,260.82,44.78,91844.64,39,一级
内蒙古自治区,赤峰市,2013-03-21,13.09,15.58,7.03,4.98,0.24,63.49,8.69,-1.39,269.37,53.05,90793.1,32,一级
内蒙古自治区,赤峰市,2013-03-22,2.92,4.1,2.88,1.81,0.19,77.99,6.0,-5.3,261.96,49.79,91690.76,39,一级
内蒙古自治区,赤峰市,2013-03-23,10.63,14.37,7.19,5.47,0.26,63.73,-0.33,-2.97,261.75,72.12,91490.41,32,一级
内蒙古自治区,赤峰市,2013-03-24,2.95,3.64,2.78,1.59,0.2,75.86,5.75,-7.17,261.22,58.36,92082.24,38,一级
内蒙古自治区,赤峰市,2013-03-25,6.51,8.1,5.04,3.25,0.23,74.44,4.32,-2.34,265.61,51.35,91955.98,38,一级
内蒙古自治区,赤峰市,2013-03-26,22.29,27.84,11.2,7.92,0.32,59.58,8.35,0.71,273.37,47.23,91026.99,32,一级
内蒙古自治区,赤峰市,2013-03-27,9.66,14.33,4.47,2.95,0.23,77.74,7.65,-5.35,265.75,57.22,91406.51,39,一级
内蒙古自治区,赤峰市,2013-03-28,2.42,2.98,2.23,1.41,0.2,79.52,7.97,-6.17,264.42,52.27,91972.29,40,一级
内蒙古自治区,赤峰市,2013-03-29,4.58,5.88,3.93,2.45,0.22,76.12,3.68,-4.07,264.87,51.43,92226.37,39,一级
内蒙古自治区,赤峰市,2013-03-30,19.69,23.81,11.27,6.04,0.33,65.19,0.32,1.12,268.14,61.62,92114.92,33,一级
内蒙古自治区,赤峰市,2013-03-31,28.3,33.18,12.08,7.62,0.34,55.91,-1.06,0.03,270.22,63.24,91910.16,41,一级
内蒙古自治区,赤峰市,2013-04-01,16.03,19.59,9.23,4.73,0.28,70.04,-0.21,-4.99,268.3,66.48,92162.52,36,一级
内蒙古自治区,赤峰市,2013-04-02,26.7,27.89,3.35,3.63,0.21,67.48,7.46,0.34,276.44,35.88,91492.28,39,一级
内蒙古自治区,赤峰市,2013-04-03,6.72,12.43,3.44,2.73,0.2,82.07,2.57,-6.02,270.6,55.32,91861.89,42,一级
内蒙古自治区,赤峰市,2013-04-04,10.91,14.7,6.48,6.07,0.23,67.18,-4.05,1.76,268.85,76.42,91791.45,34,一级
内蒙古自治区,赤峰市,2013-04-05,14.65,16.63,5.48,4.77,0.24,64.68,-0.3,-4.84,268.16,83.62,91852.79,33,一级
内蒙古自治区,赤峰市,2013-04-06,6.25,7.24,2.6,2.18,0.2,81.63,1.97,-4.84,267.96,54.75,91646.5,41,一级
内蒙古自治区,赤峰市,2013-04-07,24.71,28.66,10.07,8.58,0.29,70.67,-0.4,4.37,271.48,57.31,90765.45,36,一级
内蒙古自治区,赤峰市,2013-04-08,22.1,24.62,6.14,5.54,0.25,66.99,0.82,-3.37,268.99,75.94,90785.62,34,一级
内蒙古自治区,赤峰市,2013-04-09,6.56,7.37,2.33,1.83,0.19,73.23,3.38,-8.78,268.26,66.28,91654.61,37,一级
内蒙古自治区,赤峰市,2013-04-10,3.71,4.37,1.47,1.08,0.19,77.88,6.91,-7.51,268.84,60.82,91571.47,39,一级
内蒙古自治区,赤峰市,2013-04-11,2.3,2.96,1.33,1.13,0.19,79.7,6.27,-7.92,269.48,63.23,91655.65,40,一级
内蒙古自治区,赤峰市,2013-04-12,4.37,5.35,2.39,2.2,0.18,71.74,6.91,-2.38,275.46,56.47,91309.27,36,一级
内蒙古自治区,赤峰市,2013-04-13,2.98,4.43,1.73,1.7,0.17,79.92,8.42,-8.1,271.08,55.8,91129.2,40,一级
内蒙古自治区,赤峰市,2013-04-14,1.73,2.12,1.43,1.34,0.17,86.75,8.8,-6.35,268.52,44.13,91023.76,44,一级
内蒙古自治区,赤峰市,2013-04-15,12.26,16.86,6.39,5.59,0.22,64.45,-1.49,-0.59,271.42,58.23,90876.08,33,一级
内蒙古自治区,赤峰市,2013-04-16,5.18,7.53,2.78,2.15,0.18,77.03,1.36,-4.06,271.92,55.55,91163.57,39,一级
内蒙古自治区,赤峰市,2013-04-17,11.73,14.21,6.14,5.46,0.24,65.46,-2.07,0.36,270.76,73.69,91482.8,33,一级
内蒙古自治区,赤峰市,2013-04-18,2.92,3.51,1.76,1.48,0.19,80.68,3.81,-7.63,269.26,57.06,92370.39,41,一级
内蒙古自治区,赤峰市,2013-04-19,3.36,4.22,2.54,2.26,0.2,81.62,1.97,-3.27,271.18,46.69,92390.01,41,一级
内蒙古自治区,赤峰市,2013-04-20,5.69,7.02,3.49,2.81,0.2,78.52,2.54,-3.2,273.44,42.81,92090.75,40,一级
内蒙古自治区,赤峰市,2013-04-21,14.53,17.15,5.89,4.97,0.22,71.56,2.36,1.4,277.57,36.27,91766.93,36,一级
内蒙古自治区,赤峰市,2013-04-22,61.57,68.74,17.43,11.97,0.38,54.76,6.19,4.23,283.27,43.68,91080.93,84,二级
内蒙古自治区,赤峰市,2013-04-23,26.99,30.63,6.69,5.61,0.24,58.16,1.76,-1.24,279.0,59.82,91215.85,39,一级
内蒙古自治区,赤峰市,2013-04-24,15.93,16.63,1.83,1.33,0.18,74.53,8.18,-5.54,278.67,40.43,91129.04,38,一级
内蒙古自治区,赤峰市,2013-04-25,4.57,5.54,1.89,1.05,0.18,69.63,6.26,-8.63,277.74,54.61,91281.89,35,一级
内蒙古自治区,赤峰市,2013-04-26,9.22,10.8,3.52,3.12,0.19,66.84,1.74,-0.89,280.22,45.41,91389.94,34,一级
内蒙古自治区,赤峰市,2013-04-27,27.06,31.77,8.1,5.63,0.25,60.95,2.85,3.22,285.37,40.19,91297.2,39,一级
内蒙古自治区,赤峰市,2013-04-28,43.28,48.48,13.46,6.89,0.31,61.45,4.92,2.65,283.57,52.09,91097.34,61,二级
内蒙古自治区,赤峰市,2013-04-29,27.13,28.7,1.01,0.86,0.17,81.15,9.34,-11.16,279.74,36.76,91314.98,41,一级
内蒙古自治区,赤峰市,2013-04-30,8.05,8.9,1.72,1.17,0.18,74.12,3.57,-10.0,279.7,47.31,91823.01,38,一级
内蒙古自治区,赤峰市,2013-05-01,4.67,5.89,2.67,2.26,0.19,67.35,0.98,-4.97,281.9,45.61,91871.25,34,一级
内蒙古自治区,赤峰市,2013-05-02,6.79,8.29,3.33,2.7,0.19,66.67,-1.58,-2.11,281.76,56.35,91804.15,34,一级
内蒙古自治区,赤峰市,2013-05-03,6.39,7.38,3.36,2.7,0.19,73.79,1.4,-0.48,283.6,50.76,91927.91,37,一级
内蒙古自治区,赤峰市,2013-05-04,21.15,24.51,7.39,5.59,0.26,66.36,3.99,1.18,289.07,33.03,91685.23,34,一级
内蒙古自治区,赤峰市,2013-05-05,15.65,19.07,6.26,4.24,0.24,72.23,2.47,0.59,292.26,25.87,91884.6,37,一级
内蒙古自治区,赤峰市,2013-05-06,30.63,36.35,11.0,6.12,0.31,71.69,-0.44,1.26,293.15,30.81,91864.16,44,一级
内蒙古自治区,赤峰市,2013-05-07,43.82,51.06,14.82,6.55,0.37,87.05,3.71,5.84,293.21,28.49,91882.22,62,二级
内蒙古自治区,赤峰市,2013-05-08,63.61,70.97,21.16,7.67,0.44,90.0,6.2,6.3,292.86,35.6,91538.38,86,二级
内蒙古自治区,赤峰市,2013-05-09,50.34,53.95,7.5,4.33,0.24,68.29,3.41,0.27,286.73,64.86,91120.61,70,二级
内蒙古自治区,赤峰市,2013-05-10,40.22,41.22,1.7,1.54,0.17,66.89,6.43,-6.76,285.65,45.46,90409.07,57,二级
内蒙古自治区,赤峰市,2013-05-11,58.27,59.66,1.23,1.64,0.15,69.92,8.39,-5.3,284.81,28.19,90105.63,80,二级
内蒙古自治区,赤峰市,2013-05-12,12.97,14.43,2.42,1.79,0.17,65.05,4.15,-4.47,285.72,41.16,90600.01,33,一级
内蒙古自治区,赤峰市,2013-05-13,72.12,76.85,7.25,6.24,0.25,63.61,1.5,3.79,288.73,31.58,90651.07,97,二级
内蒙古自治区,赤峰市,2013-05-14,20.31,22.37,3.44,1.66,0.18,62.65,4.96,-8.78,284.77,54.83,91288.52,32,一级
内蒙古自治区,赤峰市,2013-05-15,15.04,16.52,3.82,2.86,0.18,63.92,-0.82,-3.19,286.23,48.79,92197.22,32,一级
内蒙古自治区,赤峰市,2013-05-16,23.05,26.4,7.7,4.82,0.23,73.47,-0.23,5.69,288.63,44.68,92075.92,37,一级
内蒙古自治区,赤峰市,2013-05-17,43.58,48.93,12.2,6.44,0.33,78.42,4.67,4.76,290.31,43.43,91349.0,61,二级
内蒙古自治区,赤峰市,2013-05-18,53.82,59.36,14.4,8.1,0.37,79.97,3.75,6.14,292.99,33.01,90712.59,74,二级
内蒙古自治区,赤峰市,2013-05-19,105.06,108.3,4.34,2.64,0.18,76.93,9.02,-0.98,286.8,40.52,90094.66,138,三级
内蒙古自治区,赤峰市,2013-05-20,39.54,41.0,1.07,1.13,0.14,82.33,8.3,-5.9,286.06,25.45,90224.03,56,二级
内蒙古自治区,赤峰市,2013-05-21,25.66,27.86,2.65,3.12,0.16,68.29,1.59,-4.35,288.89,21.42,90740.03,37,一级
内蒙古自治区,赤峰市,2013-05-22,22.39,25.04,5.29,4.34,0.19,71.04,0.26,3.4,291.79,23.79,91481.68,36,一级
内蒙古自治区,赤峰市,2013-05-23,43.97,48.87,11.9,5.68,0.32,75.99,4.62,3.78,295.39,35.73,91278.63,62,二级
内蒙古自治区,赤峰市,2013-05-24,11.75,13.86,2.94,2.83,0.19,73.88,0.73,-1.71,288.61,34.96,91945.88,37,一级
内蒙古自治区,赤峰市,2013-05-25,21.52,24.48,7.52,4.57,0.23,76.41,3.35,4.82,293.06,40.35,91473.27,39,一级
内蒙古自治区,赤峰市,2013-05-26,46.59,52.92,14.86,5.56,0.39,92.49,2.75,8.05,294.43,44.02,91157.85,65,二级
内蒙古自治区,赤峰市,2013-05-27,37.79,40.36,12.15,6.05,0.27,68.3,2.63,7.9,291.69,62.36,90900.37,54,二级
内蒙古自治区,赤峰市,2013-05-28,114.52,116.04,2.68,2.51,0.17,66.84,7.69,0.16,290.69,33.21,90805.07,150,三级
内蒙古自治区,赤峰市,2013-05-29,24.58,25.72,1.2,1.1,0.15,74.95,8.56,-6.12,288.29,33.68,91030.57,38,一级
内蒙古自治区,赤峰市,2013-05-30,71.53,73.02,1.81,2.35,0.14,71.97,6.63,0.21,294.39,16.7,90862.99,96,二级
内蒙古自治区,赤峰市,2013-05-31,95.7,98.81,5.51,4.73,0.19,77.5,9.21,2.87,296.2,17.04,90398.31,126,三级
内蒙古自治区,赤峰市,2013-06-01,11.28,12.47,1.55,1.52,0.15,76.93,4.27,-4.28,287.98,31.26,91261.31,39,一级
内蒙古自治区,赤峰市,2013-06-02,42.72,46.75,11.24,6.09,0.28,76.76,-1.9,4.83,288.43,42.65,91072.41,60,二级
内蒙古自治区,赤峰市,2013-06-03,22.13,23.73,5.45,2.13,0.19,75.54,5.32,-4.62,286.81,50.92,91282.47,38,一级
内蒙古自治区,赤峰市,2013-06-04,33.37,37.06,11.72,5.13,0.27,78.22,-0.92,3.82,289.17,53.78,91750.29,48,一级
内蒙古自治区,赤峰市,2013-06-05,57.95,63.81,21.29,6.16,0.4,88.3,-1.59,4.93,291.84,70.79,91584.28,79,二级
内蒙古自治区,赤峰市,2013-06-06,64.2,70.82,22.9,10.8,0.41,74.9,-0.11,6.73,291.51,75.43,91301.67,87,二级
内蒙古自治区,赤峰市,2013-06-07,46.72,50.98,17.96,6.8,0.35,84.33,3.16,5.77,293.94,66.24,91168.5,65,二级
内蒙古自治区,赤峰市,2013-06-08,43.09,47.61,18.05,6.6,0.33,85.02,3.77,6.46,294.31,63.34,91016.35,61,二级
内蒙古自治区,赤峰市,2013-06-09,13.96,15.38,5.35,3.3,0.18,63.2,3.52,-1.52,287.41,68.16,91446.42,32,一级
内蒙古自治区,赤峰市,2013-06-10,12.64,13.63,3.06,3.1,0.16,61.73,0.71,-1.22,288.43,41.34,91695.32,31,一级
内蒙古自治区,赤峰市,2013-06-11,14.66,16.25,5.02,4.08,0.18,70.72,-2.34,0.67,287.46,50.9,91524.99,36,一级
内蒙古自治区,赤峰市,2013-06-12,14.5,16.23,4.92,3.22,0.18,82.5,1.32,1.46,288.83,55.21,91228.97,42,一级
内蒙古自治区,赤峰市,2013-06-13,43.84,49.37,18.75,8.27,0.37,96.83,3.91,8.02,294.41,40.33,91190.83,62,二级
内蒙古自治区,赤峰市,2013-06-14,51.35,57.08,20.67,7.58,0.39,119.71,5.28,9.27,295.68,37.07,91170.58,71,二级
内蒙古自治区,赤峰市,2013-06-15,42.97,47.61,14.19,4.65,0.31,97.47,5.5,2.5,296.39,43.94,91091.39,60,二级
内蒙古自治区,赤峰市,2013-06-16,27.26,29.8,6.46,3.85,0.22,68.34,2.0,-0.43,292.69,56.17,91169.68,39,一级
内蒙古自治区,赤峰市,2013-06-17,13.48,14.68,3.05,2.75,0.15,68.48,2.9,-1.5,294.5,45.39,90838.28,35,一级
内蒙古自治区,赤峰市,2013-06-18,12.17,13.77,2.72,2.43,0.17,65.72,0.48,-3.15,293.48,53.15,90619.09,33,一级
内蒙古自治区,赤峰市,2013-06-19,9.56,10.84,2.07,2.2,0.17,57.91,3.24,-4.24,294.71,42.33,90924.72,29,一级
内蒙古自治区,赤峰市,2013-06-20,5.32,6.33,2.02,2.34,0.18,56.9,1.75,-5.44,293.75,45.56,91432.69,29,一级
内蒙古自治区,赤峰市,2013-06-21,7.37,8.5,2.72,2.76,0.19,61.3,-0.0,-3.41,294.01,46.93,91629.79,31,一级
内蒙古自治区,赤峰市,2013-06-22,10.69,12.55,4.52,3.51,0.21,72.6,0.24,1.06,295.0,47.62,91334.44,37,一级
内蒙古自治区,赤峰市,2013-06-23,18.5,22.08,7.38,3.67,0.25,86.6,0.55,2.02,294.92,50.56,90934.43,44,一级
内蒙古自治区,赤峰市,2013-06-24,47.71,55.64,17.53,6.46,0.44,105.6,0.2,4.48,294.96,52.46,90793.85,66,二级
内蒙古自治区,赤峰市,2013-06-25,65.88,71.69,23.22,6.31,0.49,97.61,-0.11,6.06,293.51,72.29,90563.62,89,二级
内蒙古自治区,赤峰市,2013-06-26,47.12,52.01,15.17,5.63,0.35,79.6,1.07,3.23,294.17,67.94,90262.62,66,二级
内蒙古自治区,赤峰市,2013-06-27,28.96,31.05,6.87,2.92,0.24,70.17,3.31,-1.5,294.21,58.7,90450.66,42,一级
内蒙古自治区,赤峰市,2013-06-28,29.17,32.96,8.65,4.05,0.26,80.32,-0.97,0.57,294.33,53.92,90916.32,42,一级
内蒙古自治区,赤峰市,2013-06-29,42.29,46.36,16.03,4.65,0.35,100.41,1.19,3.84,294.18,70.17,90943.33,60,二级
内蒙古自治区,赤峰市,2013-06-30,55.39,59.59,19.64,7.69,0.44,95.37,3.09,6.79,295.35,68.82,90833.94,76,二级
内蒙古自治区,赤峰市,2013-07-01,36.15,38.44,10.11,3.96,0.28,77.59,4.73,1.86,295.03,63.02,90695.29,52,二级
内蒙古自治区,赤峰市,2013-07-02,13.79,14.67,3.24,2.25,0.15,70.57,3.46,-3.82,294.32,57.6,90377.21,36,一级
内蒙古自治区,赤峰市,2013-07-03,21.55,22.63,2.89,1.8,0.17,69.57,7.34,-6.37,295.61,47.24,90256.81,35,一级
内蒙古自治区,赤峰市,2013-07-04,17.15,18.29,2.28,2.0,0.16,64.43,5.45,-5.14,296.28,46.3,90268.35,33,一级
内蒙古自治区,赤峰市,2013-07-05,7.33,8.03,1.92,2.2,0.15,62.78,2.41,-5.18,294.79,37.74,90657.86,32,一级
内蒙古自治区,赤峰市,2013-07-06,11.58,13.98,5.31,4.15,0.2,84.77,2.27,6.0,298.27,34.7,90744.39,43,一级
内蒙古自治区,赤峰市,2013-07-07,43.04,47.61,17.28,6.7,0.37,100.83,4.29,8.02,298.48,51.85,90475.21,61,二级
内蒙古自治区,赤峰市,2013-07-08,41.75,44.46,12.77,3.94,0.28,86.28,1.64,2.44,296.58,59.31,90782.89,59,二级
内蒙古自治区,赤峰市,2013-07-09,32.0,34.65,8.07,3.67,0.23,70.87,0.4,-0.71,295.69,63.44,91067.01,46,一级
