province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-14,25.15,49.8,10.45,23.04,0.55,70.75,-1.89,-5.59,280.57,49.95,102592.7,50,一级
江苏省,常州市,2017-03-14,28.94,53.15,13.44,32.2,0.68,69.59,-1.62,-6.0,281.03,55.87,102455.62,52,二级
江苏省,南通市,2017-03-14,19.88,30.04,6.06,10.73,0.41,81.9,-0.59,-7.65,281.35,59.3,102485.3,41,一级
江苏省,淮安市,2017-03-14,24.87,54.75,12.75,25.72,0.55,68.46,-1.69,-4.79,280.34,45.17,102579.2,53,二级
江苏省,宿迁市,2017-03-14,29.41,62.1,15.95,31.63,0.66,64.71,-1.65,-4.41,280.01,35.73,102619.95,57,二级
江苏省,徐州市,2017-03-14,46.33,100.55,27.35,45.8,0.86,58.16,-1.12,-2.7,279.63,27.81,102405.95,76,二级
江苏省,泰州市,2017-03-14,26.76,47.08,10.08,22.36,0.57,71.78,-1.29,-6.18,280.54,54.01,102519.54,48,一级
江苏省,无锡市,2017-03-14,30.06,54.79,15.04,34.09,0.72,71.58,-1.12,-6.53,281.09,58.38,102336.17,53,二级
江苏省,苏州市,2017-03-14,29.31,49.92,12.52,30.52,0.63,80.18,-0.49,-7.55,281.62,61.44,102449.47,50,一级
江苏省,南京市,2017-03-14,25.61,53.46,14.19,34.71,0.73,67.41,-2.03,-5.16,280.77,49.14,102443.03,52,二级
江苏省,连云港市,2017-03-14,23.57,48.57,13.9,27.78,0.6,67.03,-1.1,-3.96,280.15,37.62,102460.74,49,一级
江苏省,盐城市,2017-03-14,19.11,34.59,8.57,14.61,0.39,74.86,-1.42,-5.72,280.52,53.83,102581.5,38,一级
江苏省,镇江市,2017-03-14,26.97,52.38,13.53,31.4,0.67,70.14,-1.95,-6.0,280.8,51.71,102450.27,52,二级
