province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-13,22.44,39.81,9.95,16.39,0.7,61.74,3.1,3.76,300.96,82.22,100266.66,40,一级
江苏省,常州市,2017-08-13,17.07,28.24,7.26,15.49,0.63,54.03,3.32,4.54,301.49,81.35,100272.48,29,一级
江苏省,南通市,2017-08-13,23.47,38.68,13.59,21.73,0.63,61.77,2.25,6.03,301.45,82.22,100351.18,39,一级
江苏省,淮安市,2017-08-13,22.2,37.33,9.83,11.14,0.59,73.15,2.43,0.91,299.91,86.06,100183.34,38,一级
江苏省,宿迁市,2017-08-13,22.57,36.18,9.28,9.49,0.53,83.18,0.38,-1.69,299.34,87.58,100193.46,42,一级
江苏省,徐州市,2017-08-13,22.42,41.78,10.6,15.2,0.65,92.91,-1.75,-3.86,299.38,81.38,100016.59,47,一级
江苏省,泰州市,2017-08-13,26.15,42.96,10.04,19.0,0.73,58.27,2.8,5.03,301.13,82.24,100251.35,43,一级
江苏省,无锡市,2017-08-13,18.71,31.1,8.13,20.23,0.66,52.21,2.96,4.79,301.67,80.24,100202.02,32,一级
江苏省,苏州市,2017-08-13,19.08,34.7,9.49,22.88,0.66,59.47,1.68,4.96,301.76,80.53,100383.49,35,一级
江苏省,南京市,2017-08-13,13.61,27.89,8.75,17.36,0.75,52.68,3.49,3.54,300.9,83.34,100186.42,28,一级
江苏省,连云港市,2017-08-13,15.94,28.05,6.49,6.34,0.38,92.26,-2.27,-3.35,299.25,88.97,100063.22,47,一级
江苏省,盐城市,2017-08-13,25.66,43.54,10.93,12.29,0.6,73.69,2.07,3.33,300.5,84.23,100222.66,44,一级
江苏省,镇江市,2017-08-13,18.67,33.18,8.41,18.0,0.74,52.15,3.42,4.81,301.09,83.08,100215.0,34,一级
