province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-08,16.28,24.51,7.99,9.56,0.41,58.64,-4.45,-5.13,296.81,90.5,100420.34,30,一级
江苏省,常州市,2014-08-08,28.74,46.49,12.2,19.26,0.91,44.64,-2.05,-1.82,298.08,92.45,100233.62,47,一级
江苏省,南通市,2014-08-08,21.64,30.01,5.89,7.72,0.33,59.35,-4.53,-3.44,297.9,91.77,100366.28,31,一级
江苏省,淮安市,2014-08-08,19.86,26.77,8.37,8.62,0.41,78.6,-3.84,-5.05,296.06,85.99,100456.16,40,一级
江苏省,宿迁市,2014-08-08,23.48,37.57,12.45,13.32,0.56,82.74,-4.17,-4.37,296.36,79.98,100502.54,42,一级
江苏省,徐州市,2014-08-08,39.8,70.88,37.3,29.18,1.16,87.12,-3.32,-3.18,296.49,67.61,100313.21,61,二级
江苏省,泰州市,2014-08-08,20.44,29.07,8.1,12.4,0.43,55.06,-4.64,-4.04,297.13,91.89,100365.35,30,一级
江苏省,无锡市,2014-08-08,37.25,55.91,13.46,24.0,1.0,42.29,-2.24,-2.0,298.08,92.98,100145.5,53,二级
江苏省,苏州市,2014-08-08,36.62,51.78,12.28,25.75,0.77,40.04,-2.72,-2.3,298.6,90.97,100282.97,53,二级
江苏省,南京市,2014-08-08,18.38,29.59,9.2,13.46,0.65,37.62,-2.15,-4.48,297.37,91.99,100216.11,30,一级
江苏省,连云港市,2014-08-08,25.92,43.03,10.64,13.55,0.57,87.86,-4.24,-4.37,296.42,79.44,100425.91,44,一级
江苏省,盐城市,2014-08-08,16.43,23.31,4.7,4.98,0.3,88.57,-4.5,-4.58,296.72,86.07,100502.03,45,一级
江苏省,镇江市,2014-08-08,21.1,34.16,11.11,17.15,0.65,40.36,-3.27,-3.64,297.77,93.67,100230.3,35,一级
