province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-12,73.93,105.13,14.8,43.03,0.95,39.75,2.91,-6.13,274.48,57.5,103399.42,99,二级
江苏省,常州市,2018-12-12,87.31,111.9,15.79,48.85,1.21,28.46,3.26,-6.38,275.66,63.58,103272.15,116,三级
江苏省,南通市,2018-12-12,65.99,84.22,15.6,28.65,0.89,46.24,5.06,-6.59,277.39,70.98,103199.51,89,二级
江苏省,淮安市,2018-12-12,73.37,111.97,16.12,44.91,0.92,36.68,2.71,-5.16,273.47,48.85,103390.82,98,二级
江苏省,宿迁市,2018-12-12,72.8,116.93,17.8,47.33,0.96,30.94,2.26,-4.59,272.57,40.29,103440.13,98,二级
江苏省,徐州市,2018-12-12,75.31,127.3,19.45,54.02,0.98,22.52,1.8,-2.93,271.53,29.08,103218.48,101,三级
江苏省,泰州市,2018-12-12,71.85,98.53,15.75,39.07,1.0,40.26,4.1,-6.61,275.09,63.29,103294.09,97,二级
江苏省,无锡市,2018-12-12,82.3,108.72,16.87,50.79,1.21,26.14,3.59,-6.78,276.2,67.62,103128.17,110,三级
江苏省,苏州市,2018-12-12,76.69,101.68,16.03,49.32,1.13,29.5,4.14,-7.81,277.71,72.83,103206.65,103,三级
江苏省,南京市,2018-12-12,89.98,118.68,15.44,50.53,1.17,29.38,1.98,-5.37,274.54,54.15,103289.89,119,三级
江苏省,连云港市,2018-12-12,59.77,100.75,20.04,42.21,0.93,30.31,3.32,-4.42,272.87,47.06,103244.11,81,二级
江苏省,盐城市,2018-12-12,63.41,91.81,16.79,33.24,0.81,41.33,4.31,-5.73,275.86,62.15,103317.54,86,二级
江苏省,镇江市,2018-12-12,78.93,106.87,15.05,48.47,1.11,28.69,3.01,-6.27,274.92,59.92,103268.84,105,三级
