province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-22,29.95,49.21,10.1,19.15,0.78,58.44,-6.8,-0.18,287.79,90.5,102421.48,50,一级
江苏省,常州市,2015-11-22,32.46,50.09,13.26,38.24,1.11,36.69,-6.77,-0.22,289.55,90.37,102236.77,51,二级
江苏省,南通市,2015-11-22,28.68,40.64,9.59,14.22,0.58,71.22,-7.27,-1.26,289.46,83.21,102413.06,41,一级
江苏省,淮安市,2015-11-22,28.8,42.89,8.63,12.05,0.77,61.6,-6.21,0.29,287.05,90.77,102404.69,43,一级
江苏省,宿迁市,2015-11-22,27.34,39.35,8.88,13.98,0.96,52.99,-5.74,-0.34,286.43,92.76,102433.21,40,一级
江苏省,徐州市,2015-11-22,30.35,42.54,15.96,23.07,1.14,24.54,-4.93,-1.75,285.14,94.73,102212.54,44,一级
江苏省,泰州市,2015-11-22,29.44,48.25,11.05,18.96,0.74,65.43,-7.11,-0.54,288.18,88.56,102388.52,49,一级
江苏省,无锡市,2015-11-22,31.62,49.14,12.74,39.29,1.07,39.67,-6.93,-0.33,289.67,89.82,102152.22,50,一级
江苏省,苏州市,2015-11-22,28.18,43.17,9.73,38.12,0.93,44.73,-6.97,-0.6,290.32,87.47,102309.14,48,一级
江苏省,南京市,2015-11-22,33.56,50.48,11.07,35.67,1.09,31.54,-5.87,-0.42,288.87,92.93,102187.81,51,二级
江苏省,连云港市,2015-11-22,25.94,40.4,8.43,12.65,0.84,57.66,-5.52,0.31,286.26,90.9,102380.35,41,一级
江苏省,盐城市,2015-11-22,27.91,43.29,7.92,7.61,0.55,77.56,-7.74,0.08,287.56,86.15,102511.79,44,一级
江苏省,镇江市,2015-11-22,33.18,53.13,15.13,35.36,1.13,36.29,-6.71,-0.54,288.69,90.82,102247.55,52,二级
