province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-16,45.77,86.38,18.33,17.48,0.87,117.5,0.77,-0.52,298.05,51.67,100403.63,69,二级
江苏省,常州市,2016-06-16,54.85,89.44,15.03,22.03,0.98,107.13,2.64,0.6,297.58,56.92,100364.86,75,二级
江苏省,南通市,2016-06-16,62.49,91.61,19.18,21.24,0.8,128.55,0.34,0.27,296.35,65.93,100431.74,85,二级
江苏省,淮安市,2016-06-16,44.86,79.05,16.46,16.49,0.83,126.92,0.37,-0.23,298.31,47.62,100323.9,73,二级
江苏省,宿迁市,2016-06-16,42.13,75.64,16.35,19.88,0.89,127.13,0.18,0.6,298.68,45.01,100299.19,73,二级
江苏省,徐州市,2016-06-16,37.25,75.29,20.13,22.84,0.93,119.71,1.62,1.54,299.76,37.84,99990.54,67,二级
江苏省,泰州市,2016-06-16,50.41,90.62,18.0,19.21,0.87,119.97,0.97,0.04,297.66,56.49,100367.55,71,二级
江苏省,无锡市,2016-06-16,66.08,98.19,15.64,29.62,1.07,109.85,2.32,0.3,297.2,60.35,100277.32,89,二级
江苏省,苏州市,2016-06-16,69.89,98.01,17.16,32.28,1.09,113.8,1.71,-0.61,296.62,66.47,100435.62,94,二级
江苏省,南京市,2016-06-16,48.71,76.75,16.66,22.53,0.96,106.55,2.27,-0.56,298.06,49.83,100308.57,68,二级
江苏省,连云港市,2016-06-16,31.9,69.1,17.06,23.14,0.83,115.88,1.18,0.75,298.21,47.75,100127.11,64,二级
江苏省,盐城市,2016-06-16,41.84,72.86,16.15,11.38,0.65,131.62,0.11,-0.4,297.01,57.63,100370.17,77,二级
江苏省,镇江市,2016-06-16,49.1,91.68,18.18,23.34,0.99,112.37,1.62,-0.48,297.96,53.78,100320.12,71,二级
