province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-16,19.36,33.14,6.09,14.43,0.36,79.59,-1.91,-6.53,295.68,71.9,101199.63,40,一级
江苏省,常州市,2017-09-16,21.06,41.1,9.92,24.32,0.54,83.88,-0.52,-7.11,295.9,73.44,101034.87,42,一级
江苏省,南通市,2017-09-16,9.29,17.91,3.48,5.63,0.25,88.76,-1.99,-9.01,296.49,72.59,101016.44,45,一级
江苏省,淮安市,2017-09-16,25.1,36.78,5.35,14.8,0.37,85.25,-2.66,-5.54,295.35,73.83,101221.76,43,一级
江苏省,宿迁市,2017-09-16,28.38,41.71,5.69,15.64,0.41,91.43,-2.99,-4.49,295.23,75.39,101274.43,46,一级
江苏省,徐州市,2017-09-16,42.63,78.17,12.73,24.94,0.72,105.85,-2.55,-2.57,295.06,73.78,101087.26,65,二级
江苏省,泰州市,2017-09-16,15.78,27.98,5.69,12.36,0.35,80.3,-1.87,-7.17,295.88,71.85,101106.7,41,一级
江苏省,无锡市,2017-09-16,19.3,41.69,11.01,25.13,0.61,84.29,-0.28,-7.57,296.14,72.9,100900.31,43,一级
江苏省,苏州市,2017-09-16,14.94,35.28,9.03,19.45,0.53,92.0,0.14,-8.96,296.65,72.9,100967.05,46,一级
江苏省,南京市,2017-09-16,19.82,40.27,10.15,26.02,0.55,84.75,-1.08,-5.83,295.55,72.58,101058.11,43,一级
江苏省,连云港市,2017-09-16,13.5,22.85,3.39,8.87,0.3,95.83,-4.26,-4.16,295.65,73.05,101171.38,48,一级
江苏省,盐城市,2017-09-16,10.63,17.07,2.78,5.25,0.24,88.16,-3.57,-6.88,295.91,71.56,101216.85,45,一级
江苏省,镇江市,2017-09-16,20.86,40.21,10.67,24.26,0.5,80.33,-1.05,-6.79,295.66,72.76,101046.6,41,一级
