province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-10,46.42,70.79,10.56,15.21,0.66,84.95,-1.45,-3.39,294.44,72.16,100560.38,65,二级
江苏省,常州市,2013-06-10,52.85,77.23,16.26,24.13,0.88,93.36,0.31,-3.97,293.43,79.42,100448.43,73,二级
江苏省,南通市,2013-06-10,27.67,37.69,4.02,5.77,0.33,95.12,-0.59,-5.33,292.61,85.36,100481.37,48,一级
江苏省,淮安市,2013-06-10,60.09,86.0,10.57,16.72,0.62,85.67,-2.0,-4.43,295.74,64.15,100539.13,82,二级
江苏省,宿迁市,2013-06-10,72.52,105.43,17.8,28.15,0.82,80.5,-1.76,-4.24,296.05,63.34,100576.28,97,二级
江苏省,徐州市,2013-06-10,93.68,143.71,45.52,47.78,1.06,53.26,0.41,-4.28,294.46,67.65,100437.21,124,三级
江苏省,泰州市,2013-06-10,45.48,63.4,9.53,13.89,0.66,89.25,-0.97,-4.13,293.26,78.38,100504.61,64,二级
江苏省,无锡市,2013-06-10,61.23,80.36,19.42,27.05,1.0,94.43,0.77,-4.31,293.07,81.69,100338.36,83,二级
江苏省,苏州市,2013-06-10,55.86,65.75,15.09,24.75,0.85,104.86,1.2,-5.1,292.98,83.78,100447.35,77,二级
江苏省,南京市,2013-06-10,46.85,69.95,12.77,23.8,0.75,87.87,-0.98,-3.28,295.03,71.64,100416.27,65,二级
江苏省,连云港市,2013-06-10,69.04,122.46,25.44,37.04,0.89,72.32,-2.33,-4.21,294.47,66.96,100488.9,93,二级
江苏省,盐城市,2013-06-10,48.01,65.6,7.11,9.84,0.38,92.56,-2.09,-4.55,293.3,76.02,100582.89,67,二级
江苏省,镇江市,2013-06-10,49.5,81.83,17.49,24.36,0.9,92.34,-0.15,-3.52,293.74,76.84,100440.08,69,二级
