province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-28,18.84,43.31,11.68,24.37,0.52,78.43,-0.87,-3.96,294.21,61.42,101522.62,44,一级
江苏省,常州市,2017-09-28,21.07,38.93,10.9,30.86,0.65,64.57,-1.59,-4.52,294.46,69.79,101393.35,39,一级
江苏省,南通市,2017-09-28,15.71,28.05,7.35,13.59,0.35,76.02,-0.69,-5.59,295.0,64.05,101448.79,39,一级
江苏省,淮安市,2017-09-28,24.18,51.42,13.86,24.5,0.56,87.61,-0.48,-3.27,293.62,62.36,101499.72,51,二级
江苏省,宿迁市,2017-09-28,30.54,59.03,14.85,24.84,0.62,90.82,-0.74,-2.42,293.42,65.3,101518.95,55,二级
江苏省,徐州市,2017-09-28,37.52,79.93,16.62,33.93,0.75,76.62,-0.05,-1.52,293.25,69.64,101276.8,65,二级
江苏省,泰州市,2017-09-28,18.78,40.8,11.76,23.22,0.52,72.75,-0.86,-4.48,294.28,64.19,101461.45,41,一级
江苏省,无锡市,2017-09-28,21.62,41.18,11.6,35.94,0.73,58.97,-1.49,-4.84,294.6,69.98,101286.58,45,一级
江苏省,苏州市,2017-09-28,19.04,38.58,10.6,36.81,0.65,58.3,-1.34,-5.67,294.97,70.32,101407.78,47,一级
江苏省,南京市,2017-09-28,18.08,36.87,9.82,30.36,0.6,71.1,-1.46,-4.09,294.05,66.38,101373.96,38,一级
江苏省,连云港市,2017-09-28,28.41,63.34,15.06,33.62,0.71,79.37,-0.52,-2.56,293.0,58.57,101399.44,57,二级
江苏省,盐城市,2017-09-28,18.95,42.12,12.96,18.5,0.49,82.31,-0.02,-4.19,293.89,63.28,101526.53,43,一级
江苏省,镇江市,2017-09-28,19.62,39.03,11.45,31.28,0.58,67.11,-1.12,-4.26,294.31,65.69,101391.28,40,一级
