province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-30,86.54,141.34,64.14,55.84,1.33,25.42,5.3,2.91,280.48,42.62,102213.26,115,三级
江苏省,常州市,2013-11-30,75.33,119.48,44.42,57.23,1.46,30.14,5.17,2.49,281.22,41.58,102212.57,101,三级
江苏省,南通市,2013-11-30,88.76,133.55,75.69,69.06,1.19,22.04,4.75,2.26,281.12,41.59,102270.61,118,三级
江苏省,淮安市,2013-11-30,99.43,145.5,47.17,45.36,1.12,27.81,5.47,2.32,280.32,46.16,102094.95,131,三级
江苏省,宿迁市,2013-11-30,99.43,147.71,52.46,55.21,1.2,24.64,5.84,1.7,279.72,45.93,102069.86,131,三级
江苏省,徐州市,2013-11-30,110.33,178.84,83.89,68.29,1.55,18.93,5.05,0.5,278.65,45.6,101791.06,145,三级
江苏省,泰州市,2013-11-30,92.27,138.95,66.09,59.23,1.36,24.79,5.27,2.88,280.64,43.75,102190.92,122,三级
江苏省,无锡市,2013-11-30,76.37,116.13,55.07,67.29,1.37,25.81,5.08,2.05,281.52,40.43,102123.17,102,三级
江苏省,苏州市,2013-11-30,78.8,114.33,60.8,77.58,1.23,25.16,4.31,2.01,282.07,40.74,102298.16,105,三级
江苏省,南京市,2013-11-30,80.42,140.96,54.4,57.5,1.52,30.49,4.9,2.47,280.9,40.64,102127.83,107,三级
江苏省,连云港市,2013-11-30,120.3,195.61,58.91,63.44,1.46,21.41,4.49,1.53,278.57,48.51,101894.17,158,四级
江苏省,盐城市,2013-11-30,110.57,158.46,50.12,49.57,1.2,27.1,4.98,2.91,279.72,46.1,102153.54,145,三级
江苏省,镇江市,2013-11-30,79.18,132.72,61.32,64.11,1.51,23.53,5.15,2.85,280.56,42.32,102156.25,106,三级
