province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-19,57.53,91.85,18.56,19.49,0.77,106.26,-6.11,0.69,292.17,63.06,101395.85,79,二级
江苏省,常州市,2016-05-19,50.71,93.11,18.18,29.96,0.91,114.61,-6.02,1.06,292.81,68.42,101244.11,72,二级
江苏省,南通市,2016-05-19,45.61,63.14,10.43,12.43,0.46,115.25,-5.97,0.18,291.34,76.75,101465.45,64,二级
江苏省,淮安市,2016-05-19,49.2,74.44,11.68,14.13,0.73,110.91,-6.03,0.7,292.28,57.68,101354.33,68,二级
江苏省,宿迁市,2016-05-19,42.43,68.06,12.33,15.21,0.69,108.47,-6.21,0.71,292.53,52.1,101359.29,60,二级
江苏省,徐州市,2016-05-19,38.06,75.51,20.0,21.45,0.72,110.39,-6.26,1.14,292.77,44.15,101091.69,63,二级
江苏省,泰州市,2016-05-19,53.28,83.44,15.83,19.05,0.68,109.02,-6.16,0.55,291.74,68.09,101392.09,73,二级
江苏省,无锡市,2016-05-19,51.31,92.16,19.1,32.64,0.9,118.5,-6.06,0.95,292.5,70.63,101178.46,72,二级
江苏省,苏州市,2016-05-19,44.74,74.38,14.85,28.03,0.66,123.25,-5.8,0.47,292.36,73.43,101360.54,70,二级
江苏省,南京市,2016-05-19,55.25,92.88,20.35,28.48,0.86,112.51,-6.11,0.87,293.04,63.96,101156.59,76,二级
江苏省,连云港市,2016-05-19,38.0,61.72,8.7,12.28,0.58,109.48,-5.71,-0.17,290.88,60.25,101341.77,58,二级
江苏省,盐城市,2016-05-19,41.55,58.23,5.88,6.81,0.5,117.07,-6.11,0.7,290.85,70.57,101515.3,65,二级
江苏省,镇江市,2016-05-19,58.84,109.82,28.38,35.22,0.98,108.01,-6.19,0.85,292.64,66.09,101237.03,80,二级
