province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-31,68.58,96.39,20.07,35.49,1.01,74.11,-0.47,3.4,288.09,75.13,101613.86,92,二级
江苏省,常州市,2016-03-31,49.27,72.25,11.68,35.57,1.01,47.94,-2.32,0.81,286.9,81.62,101560.93,68,二级
江苏省,南通市,2016-03-31,81.61,98.63,19.66,52.0,0.86,56.11,-1.58,1.51,286.06,85.08,101684.81,109,三级
江苏省,淮安市,2016-03-31,53.55,84.47,18.68,26.36,1.19,86.89,1.21,3.83,288.62,69.88,101502.52,74,二级
江苏省,宿迁市,2016-03-31,43.29,78.06,17.55,19.4,1.22,94.65,1.81,4.12,288.68,66.97,101467.39,65,二级
江苏省,徐州市,2016-03-31,41.21,81.63,19.22,19.52,0.96,95.54,3.32,5.63,289.1,62.9,101127.76,66,二级
江苏省,泰州市,2016-03-31,80.05,110.8,19.94,43.03,0.98,68.78,-0.74,2.97,287.48,78.38,101599.95,107,三级
江苏省,无锡市,2016-03-31,58.42,79.92,13.01,45.63,1.04,48.2,-2.35,0.74,286.46,83.89,101479.43,80,二级
江苏省,苏州市,2016-03-31,59.24,76.54,13.08,50.03,0.89,55.7,-2.18,0.68,285.82,88.03,101654.94,81,二级
江苏省,南京市,2016-03-31,52.37,68.7,13.6,33.69,1.05,50.8,-2.06,1.52,287.93,76.73,101475.47,72,二级
江苏省,连云港市,2016-03-31,56.82,111.92,21.25,23.46,1.1,97.28,2.57,4.24,288.47,61.03,101296.07,81,二级
江苏省,盐城市,2016-03-31,68.27,105.04,20.24,26.12,1.01,91.13,1.46,3.51,287.81,73.1,101582.12,92,二级
江苏省,镇江市,2016-03-31,57.72,83.68,15.85,37.52,1.01,54.45,-2.48,1.92,287.47,78.01,101526.21,79,二级
