province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-10,35.39,117.67,26.19,30.01,0.66,58.71,5.18,-0.89,283.37,27.72,102127.72,84,二级
江苏省,常州市,2013-04-10,42.07,122.22,31.08,41.14,0.84,56.99,3.8,-0.32,284.62,28.33,102097.25,87,二级
江苏省,南通市,2013-04-10,48.38,124.66,40.08,42.21,0.75,50.75,4.94,0.12,283.35,28.57,102144.44,88,二级
江苏省,淮安市,2013-04-10,34.41,104.1,22.87,27.04,0.67,66.89,5.89,-0.58,283.13,25.99,102041.09,78,二级
江苏省,宿迁市,2013-04-10,38.82,108.39,25.79,29.05,0.91,61.38,6.03,-0.56,282.35,25.34,102039.31,80,二级
江苏省,徐州市,2013-04-10,33.71,100.45,36.29,38.03,1.38,52.86,4.95,-1.4,281.41,24.26,101787.22,76,二级
江苏省,泰州市,2013-04-10,44.3,131.98,34.14,33.71,0.78,53.91,4.97,-0.75,283.06,29.54,102092.47,91,二级
江苏省,无锡市,2013-04-10,49.45,136.6,45.12,46.81,1.01,54.42,3.58,-0.26,284.59,30.41,102002.33,94,二级
江苏省,苏州市,2013-04-10,52.15,133.12,43.41,52.59,0.9,61.55,2.95,-0.19,284.61,33.21,102164.8,92,二级
江苏省,南京市,2013-04-10,37.67,126.25,26.48,40.69,0.63,58.45,3.81,-0.4,284.6,24.88,102031.35,89,二级
江苏省,连云港市,2013-04-10,34.77,106.51,35.67,29.47,0.86,62.61,4.92,-0.08,281.68,31.48,101836.09,79,二级
江苏省,盐城市,2013-04-10,39.88,104.92,28.9,26.86,0.6,64.52,5.17,-0.41,282.47,31.46,102062.93,78,二级
江苏省,镇江市,2013-04-10,38.48,135.72,36.21,44.15,0.8,52.89,4.38,-0.55,284.28,25.12,102052.07,93,二级
