province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-08,81.27,148.88,15.25,49.35,0.93,51.18,-3.3,-3.06,289.27,53.85,102380.0,108,三级
江苏省,常州市,2017-11-08,83.23,145.17,21.01,63.45,1.32,49.6,-2.99,-3.1,289.87,55.82,102251.23,111,三级
江苏省,南通市,2017-11-08,68.91,122.54,18.67,51.07,0.96,52.25,-2.14,-5.08,289.51,57.2,102353.36,93,二级
江苏省,淮安市,2017-11-08,80.9,154.44,18.09,45.7,0.86,52.05,-3.51,-2.2,288.88,53.57,102343.53,108,三级
江苏省,宿迁市,2017-11-08,91.13,172.53,20.49,49.47,1.0,49.91,-3.98,-1.74,288.55,51.19,102356.36,121,三级
江苏省,徐州市,2017-11-08,112.77,214.35,23.85,59.24,1.16,47.42,-4.53,-0.52,288.26,34.9,102097.01,148,三级
江苏省,泰州市,2017-11-08,80.04,141.86,16.32,51.41,1.02,50.36,-2.96,-3.87,289.13,55.46,102337.72,107,三级
江苏省,无锡市,2017-11-08,83.14,147.67,22.54,67.99,1.38,48.79,-2.55,-3.41,289.98,57.61,102155.36,111,三级
江苏省,苏州市,2017-11-08,80.76,142.31,22.68,69.98,1.28,53.28,-2.11,-4.39,290.35,60.28,102300.4,108,三级
江苏省,南京市,2017-11-08,85.49,149.11,19.1,62.41,1.13,52.17,-3.52,-2.28,289.57,51.82,102200.69,114,三级
江苏省,连云港市,2017-11-08,69.46,139.87,17.98,41.15,0.9,49.26,-3.69,-2.64,288.05,53.21,102265.4,95,二级
江苏省,盐城市,2017-11-08,68.2,117.97,15.05,35.13,0.76,52.53,-2.93,-3.85,288.78,56.29,102415.41,92,二级
江苏省,镇江市,2017-11-08,83.19,153.15,18.45,61.35,1.2,45.61,-3.16,-3.22,289.57,53.65,102240.31,111,三级
