province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-01,29.68,51.66,13.61,24.12,0.55,64.2,1.51,-2.21,286.75,50.62,102663.21,51,二级
江苏省,常州市,2015-11-01,42.33,65.07,20.7,39.71,0.72,48.51,1.66,-1.99,287.37,55.46,102570.17,60,二级
江苏省,南通市,2015-11-01,26.48,41.25,11.69,22.24,0.53,55.39,2.62,-3.52,287.41,62.01,102592.64,42,一级
江苏省,淮安市,2015-11-01,39.05,65.02,16.14,24.75,0.61,59.14,1.61,-1.46,286.13,48.56,102617.62,58,二级
江苏省,宿迁市,2015-11-01,49.61,88.7,22.0,34.14,0.81,51.01,1.88,-1.47,285.46,43.95,102631.03,70,二级
江苏省,徐州市,2015-11-01,76.03,129.77,41.67,48.22,1.31,37.62,0.92,-0.21,284.42,37.39,102368.43,102,三级
江苏省,泰州市,2015-11-01,29.95,55.07,15.49,26.25,0.61,58.98,1.98,-3.06,286.87,51.82,102602.49,53,二级
江苏省,无锡市,2015-11-01,45.32,70.19,24.91,42.87,0.88,40.33,1.84,-2.47,287.44,57.8,102459.88,63,二级
江苏省,苏州市,2015-11-01,42.45,60.86,20.35,44.6,0.84,35.65,2.22,-3.61,287.54,64.12,102590.72,60,二级
江苏省,南京市,2015-11-01,46.41,74.2,19.15,41.53,0.73,47.69,1.81,-1.93,286.45,49.88,102542.81,65,二级
江苏省,连云港市,2015-11-01,53.55,98.09,29.44,43.63,0.89,41.5,3.13,-1.17,285.26,39.63,102479.65,75,二级
江苏省,盐城市,2015-11-01,29.12,51.74,14.67,22.45,0.52,62.35,2.52,-2.27,286.55,50.86,102635.55,51,二级
江苏省,镇江市,2015-11-01,38.44,66.09,22.88,40.71,0.7,52.68,1.4,-2.07,286.8,52.07,102552.09,59,二级
