province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-12-15,150.59,210.2,42.18,46.92,1.52,45.52,4.41,-4.3,278.7,48.18,102528.12,201,五级
江苏省,常州市,2015-12-15,176.21,226.33,48.42,56.95,1.74,35.11,3.88,-3.62,279.39,50.3,102450.95,227,五级
江苏省,南通市,2015-12-15,179.74,233.5,44.8,50.23,1.7,40.79,4.95,-4.41,279.03,48.42,102437.39,230,五级
江苏省,淮安市,2015-12-15,144.43,205.06,49.08,44.79,1.68,36.61,4.91,-4.2,277.93,45.59,102485.09,193,四级
江苏省,宿迁市,2015-12-15,137.14,197.72,53.62,45.85,1.75,29.71,5.05,-4.45,277.44,41.73,102515.0,182,四级
江苏省,徐州市,2015-12-15,125.67,194.8,62.37,45.73,1.59,25.43,4.43,-5.09,276.37,36.72,102318.62,166,四级
江苏省,泰州市,2015-12-15,168.29,243.21,43.83,53.18,1.68,42.64,4.65,-4.4,278.58,46.21,102454.75,219,五级
江苏省,无锡市,2015-12-15,184.35,236.92,51.13,63.07,1.81,32.7,4.23,-4.14,279.49,51.18,102327.51,235,五级
江苏省,苏州市,2015-12-15,188.74,232.6,50.09,67.74,1.8,32.73,4.54,-5.16,280.07,51.34,102446.85,239,五级
江苏省,南京市,2015-12-15,154.77,193.76,40.35,47.1,1.56,37.58,3.5,-3.37,279.1,49.83,102431.95,205,五级
江苏省,连云港市,2015-12-15,149.85,228.14,61.03,51.75,1.91,23.23,5.8,-4.15,276.83,39.88,102305.23,200,四级
江苏省,盐城市,2015-12-15,165.55,230.42,48.75,52.21,1.72,30.4,5.84,-3.81,277.85,44.86,102451.78,216,五级
江苏省,镇江市,2015-12-15,169.77,214.24,48.36,55.92,1.65,35.28,3.82,-3.93,279.03,49.25,102427.99,220,五级
