province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-18,81.63,118.27,22.63,31.61,1.1,45.16,-4.15,3.1,300.94,82.16,100876.07,109,三级
江苏省,常州市,2014-07-18,39.65,66.89,14.26,32.23,0.79,52.69,-4.37,3.94,301.1,77.78,100784.54,59,二级
江苏省,南通市,2014-07-18,30.38,52.51,17.84,27.23,0.56,40.59,-3.08,4.56,299.85,87.66,100994.0,52,二级
江苏省,淮安市,2014-07-18,50.91,77.41,15.86,21.68,0.85,66.34,-3.81,2.45,301.21,79.47,100801.54,70,二级
江苏省,宿迁市,2014-07-18,34.68,58.37,12.4,19.41,0.65,71.24,-3.38,2.76,301.58,73.96,100786.36,55,二级
江苏省,徐州市,2014-07-18,22.26,44.63,14.97,20.2,0.63,69.6,-1.89,4.11,301.89,66.61,100500.08,45,一级
江苏省,泰州市,2014-07-18,65.98,102.6,23.67,31.28,1.03,42.36,-3.77,3.65,300.52,84.23,100885.03,89,二级
江苏省,无锡市,2014-07-18,36.76,68.7,18.28,34.3,0.83,49.76,-4.3,4.27,300.53,80.91,100733.63,60,二级
江苏省,苏州市,2014-07-18,24.01,47.58,14.48,28.35,0.62,45.31,-4.18,4.49,300.12,84.73,100930.61,48,一级
江苏省,南京市,2014-07-18,66.07,94.0,15.83,36.42,0.91,49.77,-4.15,2.29,301.7,76.55,100674.66,89,二级
江苏省,连云港市,2014-07-18,26.58,53.48,10.5,19.55,0.68,55.48,-1.94,3.47,301.73,68.81,100696.72,52,二级
江苏省,盐城市,2014-07-18,49.0,74.42,15.55,21.95,0.68,53.44,-3.1,3.11,300.11,85.67,100933.19,68,二级
江苏省,镇江市,2014-07-18,69.1,104.18,20.42,39.06,1.06,46.29,-4.3,3.32,300.96,80.34,100758.65,93,二级
