province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-25,146.13,184.64,37.3,42.45,1.69,33.27,1.92,-3.8,281.4,59.63,102013.19,195,四级
江苏省,常州市,2014-01-25,172.91,218.8,38.6,56.54,1.79,34.55,3.16,-1.58,282.76,51.21,101910.08,223,五级
江苏省,南通市,2014-01-25,99.94,131.19,28.27,38.8,1.13,37.64,2.65,-1.49,282.01,64.12,101940.04,132,三级
江苏省,淮安市,2014-01-25,139.41,180.23,41.73,38.98,1.76,32.64,0.24,-5.33,280.02,63.56,102017.71,185,四级
江苏省,宿迁市,2014-01-25,122.96,174.07,55.42,43.57,2.05,28.84,-1.42,-6.47,279.01,59.09,102083.49,162,四级
江苏省,徐州市,2014-01-25,155.23,236.58,104.92,61.86,2.48,25.12,-1.83,-7.03,278.21,53.0,101929.19,206,五级
江苏省,泰州市,2014-01-25,131.26,167.55,33.07,37.73,1.58,35.79,2.09,-2.96,281.52,59.48,101942.27,174,四级
江苏省,无锡市,2014-01-25,152.39,190.85,38.64,58.9,1.57,34.51,3.39,-1.28,282.89,52.76,101796.55,203,五级
江苏省,苏州市,2014-01-25,127.39,155.0,33.1,59.72,1.3,38.96,3.38,-0.8,282.94,60.75,101935.43,168,四级
江苏省,南京市,2014-01-25,204.32,266.58,45.73,59.13,2.06,30.25,2.8,-3.02,282.29,50.92,101888.44,255,五级
江苏省,连云港市,2014-01-25,99.03,133.29,50.33,45.93,1.69,32.12,-2.45,-8.31,278.13,63.79,101974.12,131,三级
江苏省,盐城市,2014-01-25,111.61,142.66,30.39,34.16,1.32,37.07,0.45,-5.25,280.14,66.72,102018.95,146,三级
江苏省,镇江市,2014-01-25,172.29,217.97,44.79,57.57,1.89,31.53,2.82,-2.63,282.15,53.88,101887.6,223,五级
