province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-30,24.97,46.07,7.83,7.53,0.52,63.97,-0.12,-8.7,273.94,62.0,103294.75,47,一级
江苏省,常州市,2017-01-30,31.86,50.48,8.29,10.56,0.75,60.48,-0.32,-8.31,275.14,67.18,103114.87,51,二级
江苏省,南通市,2017-01-30,19.14,31.93,6.04,4.83,0.45,66.1,1.56,-9.59,276.04,73.53,103096.59,34,一级
江苏省,淮安市,2017-01-30,24.18,47.23,8.26,7.44,0.53,64.03,-0.45,-8.34,272.81,60.17,103324.39,48,一级
江苏省,宿迁市,2017-01-30,26.89,49.05,10.04,8.87,0.61,62.56,-0.97,-8.06,271.89,55.24,103403.74,50,一级
江苏省,徐州市,2017-01-30,38.26,68.15,18.37,15.85,0.79,57.15,-1.57,-6.72,270.87,46.28,103236.59,60,二级
江苏省,泰州市,2017-01-30,24.14,43.22,8.32,7.6,0.53,63.51,0.63,-8.98,274.49,64.03,103186.01,44,一级
江苏省,无锡市,2017-01-30,29.94,47.95,8.33,11.0,0.73,61.62,0.4,-8.51,275.37,70.73,102975.93,48,一级
江苏省,苏州市,2017-01-30,25.92,42.84,7.57,9.69,0.61,64.57,1.25,-9.43,276.43,73.1,103064.4,43,一级
江苏省,南京市,2017-01-30,34.0,54.79,9.88,13.3,0.78,59.19,-1.06,-7.69,274.27,62.1,103139.47,53,二级
江苏省,连云港市,2017-01-30,16.37,31.47,7.35,6.71,0.47,64.38,-0.01,-8.67,271.86,58.81,103242.44,33,一级
江苏省,盐城市,2017-01-30,17.04,31.72,7.18,6.0,0.4,62.65,0.95,-9.31,274.1,64.77,103264.89,32,一级
江苏省,镇江市,2017-01-30,30.26,50.62,8.31,10.23,0.69,63.1,-0.28,-8.41,274.56,63.28,103128.34,51,二级
