province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-08-16,17.48,28.48,4.29,8.75,0.31,57.78,-3.57,-7.92,301.28,80.24,100063.62,29,一级
江苏省,常州市,2018-08-16,19.16,33.03,7.09,16.12,0.54,51.46,-1.55,-9.16,301.33,81.12,99801.41,34,一级
江苏省,南通市,2018-08-16,7.93,16.38,2.29,4.04,0.17,55.79,-5.15,-11.32,301.57,83.19,99767.8,28,一级
江苏省,淮安市,2018-08-16,17.32,26.82,3.98,8.03,0.29,62.05,-3.49,-6.15,301.16,81.41,100154.15,32,一级
江苏省,宿迁市,2018-08-16,18.75,30.44,6.54,12.01,0.42,63.87,-3.14,-6.65,300.85,79.83,100242.25,32,一级
江苏省,徐州市,2018-08-16,19.65,39.16,11.57,19.47,0.63,64.45,-1.88,-4.78,300.34,75.14,100104.05,40,一级
江苏省,泰州市,2018-08-16,14.98,24.28,3.97,7.91,0.29,56.85,-4.11,-9.21,301.48,80.1,99939.01,29,一级
江苏省,无锡市,2018-08-16,18.78,33.56,8.24,17.73,0.58,48.67,-1.44,-9.94,301.29,82.03,99638.81,34,一级
江苏省,苏州市,2018-08-16,14.84,27.75,6.06,15.38,0.43,50.1,-1.1,-11.37,301.39,83.34,99638.72,28,一级
江苏省,南京市,2018-08-16,19.0,32.38,6.91,15.67,0.5,51.81,-1.97,-7.28,301.36,78.74,99887.41,33,一级
江苏省,连云港市,2018-08-16,15.19,26.93,4.67,8.98,0.28,73.1,-4.72,-5.62,300.57,84.51,100196.58,37,一级
江苏省,盐城市,2018-08-16,11.47,19.92,2.55,4.27,0.18,67.41,-5.57,-7.88,301.49,82.45,100149.83,34,一级
江苏省,镇江市,2018-08-16,19.29,32.68,6.71,14.47,0.47,51.32,-2.33,-8.62,301.17,80.37,99854.24,33,一级
