province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-08,25.52,39.8,9.97,12.86,0.46,67.94,-2.24,-10.35,284.44,70.2,102909.85,40,一级
江苏省,常州市,2016-11-08,21.7,34.67,10.44,18.21,0.57,66.21,-2.11,-11.07,285.68,72.52,102673.43,35,一级
江苏省,南通市,2016-11-08,17.73,27.23,6.26,6.78,0.37,78.29,-2.36,-12.28,286.3,72.11,102665.87,40,一级
江苏省,淮安市,2016-11-08,32.42,48.93,10.84,17.13,0.5,57.38,-2.16,-10.04,283.48,65.8,102974.37,49,一级
江苏省,宿迁市,2016-11-08,40.57,56.89,11.33,19.44,0.56,48.95,-2.06,-9.68,281.91,63.62,103084.67,57,二级
江苏省,徐州市,2016-11-08,57.56,82.19,18.67,33.43,0.84,34.07,-2.31,-6.83,280.84,61.8,102951.5,79,二级
江苏省,泰州市,2016-11-08,21.5,33.28,8.87,11.05,0.42,72.94,-2.04,-10.89,285.05,71.11,102786.74,37,一级
江苏省,无锡市,2016-11-08,21.71,34.91,10.69,20.83,0.61,67.65,-2.05,-11.2,286.04,72.79,102522.97,35,一级
江苏省,苏州市,2016-11-08,19.42,31.76,9.08,18.41,0.56,75.13,-1.83,-12.45,286.95,73.06,102574.83,38,一级
江苏省,南京市,2016-11-08,25.71,40.58,11.1,20.34,0.59,63.71,-2.37,-9.8,284.65,71.64,102737.64,41,一级
江苏省,连云港市,2016-11-08,31.81,46.73,9.91,17.36,0.48,51.65,-1.91,-9.86,282.09,62.73,102960.98,47,一级
江苏省,盐城市,2016-11-08,20.98,33.95,8.4,9.36,0.37,66.57,-2.22,-11.07,284.51,68.42,102921.74,34,一级
江苏省,镇江市,2016-11-08,22.36,36.09,10.78,17.14,0.53,67.99,-2.19,-10.61,285.03,72.1,102715.49,37,一级
