province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-11,10.05,18.94,4.42,7.08,0.25,56.59,-7.26,-10.95,297.82,83.84,99936.12,29,一级
江苏省,常州市,2015-07-11,11.44,22.02,8.42,13.11,0.53,41.7,-5.58,-14.1,297.23,86.58,99481.48,23,一级
江苏省,南通市,2015-07-11,4.45,20.75,1.88,3.41,0.17,50.38,-10.22,-13.23,296.7,91.49,99536.19,26,一级
江苏省,淮安市,2015-07-11,12.71,20.81,3.69,5.67,0.29,54.12,-6.86,-9.19,298.74,78.35,100111.9,28,一级
江苏省,宿迁市,2015-07-11,15.96,25.4,4.3,6.77,0.33,52.78,-6.6,-8.06,298.98,77.45,100244.2,27,一级
江苏省,徐州市,2015-07-11,27.91,47.39,12.35,13.42,0.58,50.59,-6.11,-4.29,299.95,72.04,100129.84,48,一级
江苏省,泰州市,2015-07-11,8.16,19.37,3.62,6.23,0.24,58.39,-7.79,-11.79,297.09,87.76,99781.48,30,一级
江苏省,无锡市,2015-07-11,11.05,20.92,10.37,13.62,0.61,39.16,-6.06,-14.57,297.08,88.09,99277.29,21,一级
江苏省,苏州市,2015-07-11,7.53,16.66,7.89,9.49,0.45,39.49,-7.76,-16.14,297.26,89.56,99177.85,20,一级
江苏省,南京市,2015-07-11,12.48,21.37,7.96,12.24,0.41,43.08,-5.03,-12.13,298.15,82.01,99666.31,22,一级
江苏省,连云港市,2015-07-11,12.36,23.68,3.4,4.86,0.26,57.36,-6.58,-6.58,297.54,86.08,100259.09,29,一级
江苏省,盐城市,2015-07-11,7.2,20.63,1.92,2.98,0.16,63.09,-8.81,-9.66,297.11,87.69,100121.6,32,一级
江苏省,镇江市,2015-07-11,11.0,20.74,7.63,11.82,0.4,47.91,-6.05,-12.7,297.46,85.39,99621.65,24,一级
