province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-16,64.51,89.41,22.39,23.06,1.05,64.12,-3.33,1.01,297.47,81.64,100933.77,87,二级
江苏省,常州市,2014-08-16,47.02,71.77,20.09,31.25,1.18,67.41,-4.01,0.24,298.0,82.64,100811.95,66,二级
江苏省,南通市,2014-08-16,43.17,59.39,16.63,14.08,0.63,84.5,-3.16,-1.05,297.14,80.54,100956.54,61,二级
江苏省,淮安市,2014-08-16,65.56,91.3,17.1,24.26,0.95,76.37,-2.59,1.56,297.43,81.24,100880.85,89,二级
江苏省,宿迁市,2014-08-16,61.24,91.54,15.42,24.36,0.94,82.73,-2.02,2.17,298.0,78.37,100870.63,83,二级
江苏省,徐州市,2014-08-16,45.38,80.3,18.83,22.28,0.98,91.15,-1.24,2.92,298.39,69.88,100589.29,66,二级
江苏省,泰州市,2014-08-16,59.18,82.48,22.57,22.63,0.97,62.63,-3.62,0.68,297.34,80.72,100911.35,81,二级
江苏省,无锡市,2014-08-16,50.06,72.76,21.4,35.22,1.14,66.64,-4.13,0.18,298.04,81.84,100731.44,69,二级
江苏省,苏州市,2014-08-16,45.01,60.1,15.48,32.3,0.87,65.1,-4.08,-0.77,298.0,81.07,100887.09,63,二级
江苏省,南京市,2014-08-16,51.63,77.47,16.36,26.31,1.06,55.86,-3.49,0.1,297.83,82.45,100749.23,71,二级
江苏省,连云港市,2014-08-16,51.5,85.69,16.79,24.02,0.99,80.1,-1.24,2.45,297.18,79.73,100775.45,71,二级
江苏省,盐城市,2014-08-16,56.12,79.03,15.78,16.17,0.74,76.69,-2.21,1.48,296.7,83.18,100978.28,77,二级
江苏省,镇江市,2014-08-16,52.36,79.78,23.5,30.69,1.25,65.03,-3.87,0.36,297.81,82.43,100803.79,72,二级
