province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-06,105.02,152.14,62.58,53.67,1.6,34.67,0.62,-3.93,271.95,54.58,102780.54,138,三级
江苏省,常州市,2013-01-06,119.94,135.47,62.99,63.74,1.52,30.09,0.71,-3.84,273.34,57.05,102649.63,158,四级
江苏省,南通市,2013-01-06,96.16,99.14,35.87,28.78,1.21,50.72,2.16,-4.22,274.3,64.86,102679.23,127,三级
江苏省,淮安市,2013-01-06,129.22,188.13,85.25,61.72,1.82,28.36,0.58,-3.57,270.97,54.86,102756.8,171,四级
江苏省,宿迁市,2013-01-06,124.66,173.18,105.07,70.42,2.19,20.65,0.25,-3.25,270.11,48.99,102790.01,164,四级
江苏省,徐州市,2013-01-06,107.23,176.82,130.52,81.58,3.1,14.45,-0.32,-1.86,269.16,47.78,102548.69,141,三级
江苏省,泰州市,2013-01-06,110.83,135.32,54.81,47.75,1.61,36.72,1.39,-4.05,272.45,55.19,102707.35,145,三级
江苏省,无锡市,2013-01-06,121.17,124.29,59.16,61.43,1.64,26.82,1.08,-3.97,273.72,60.08,102528.81,159,四级
江苏省,苏州市,2013-01-06,106.87,99.7,45.39,52.64,1.6,28.57,1.06,-4.85,274.94,67.22,102650.85,140,三级
江苏省,南京市,2013-01-06,125.52,165.28,84.82,62.36,1.52,24.15,0.07,-3.37,272.29,54.1,102631.69,166,四级
江苏省,连云港市,2013-01-06,132.15,204.45,160.19,84.3,2.93,16.01,1.76,-3.32,269.71,53.56,102640.34,175,四级
江苏省,盐城市,2013-01-06,97.81,147.97,78.76,61.2,1.57,41.33,2.42,-3.95,272.42,62.52,102756.23,129,三级
江苏省,镇江市,2013-01-06,117.03,146.39,72.97,60.83,1.51,26.89,0.67,-3.75,272.54,51.88,102643.42,153,四级
