province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-16,66.93,74.79,17.83,23.93,0.85,33.6,-3.62,-3.88,280.18,66.36,102792.28,90,二级
江苏省,常州市,2013-12-16,39.1,45.52,22.17,38.97,1.05,33.94,-4.18,-4.33,280.79,77.56,102614.55,56,二级
江苏省,南通市,2013-12-16,23.27,28.7,7.7,11.03,0.42,58.72,-3.91,-4.87,281.74,70.39,102699.17,34,一级
江苏省,淮安市,2013-12-16,123.85,143.43,20.91,31.05,1.27,25.76,-3.27,-3.43,278.99,69.9,102796.98,163,四级
江苏省,宿迁市,2013-12-16,157.51,196.5,34.95,54.97,1.92,17.0,-3.02,-3.08,278.08,70.2,102837.49,208,五级
江苏省,徐州市,2013-12-16,109.11,163.38,66.53,57.85,1.63,12.87,-3.19,-1.49,276.48,64.3,102611.21,143,三级
江苏省,泰州市,2013-12-16,49.62,55.03,13.98,19.26,0.74,42.08,-3.44,-4.25,280.72,67.46,102725.68,69,二级
江苏省,无锡市,2013-12-16,35.18,41.37,22.1,40.46,1.0,31.84,-3.86,-4.77,280.92,78.55,102498.7,51,二级
江苏省,苏州市,2013-12-16,28.03,31.4,14.24,36.49,0.69,41.32,-4.02,-5.65,281.47,78.51,102617.46,46,一级
江苏省,南京市,2013-12-16,48.32,57.76,24.8,41.48,0.95,31.6,-4.01,-2.98,280.24,72.67,102596.48,67,二级
江苏省,连云港市,2013-12-16,114.2,165.5,43.56,63.37,2.15,15.38,-1.97,-2.7,278.18,68.04,102734.38,150,三级
江苏省,盐城市,2013-12-16,53.76,64.08,11.53,13.11,0.72,45.59,-3.42,-3.86,280.31,66.08,102837.98,74,二级
江苏省,镇江市,2013-12-16,46.18,49.3,23.89,36.93,0.96,35.48,-3.79,-3.43,280.56,70.28,102626.79,64,二级
